ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
257751,Cotizante257751,1994-11-20,F,27714.532235004786,true,false
700691,Cotizante700691,1956-06-24,M,28631.079070276744,false,false
285247,Cotizante285247,1992-06-17,M,37079.40158274693,true,true
422210,Cotizante422210,1978-02-08,F,26501.264943332524,true,true
988600,Cotizante988600,1974-06-13,M,49200.25321379737,true,true
428188,Cotizante428188,1953-03-11,F,33671.90406420894,true,true
373901,Cotizante373901,1994-03-28,F,36149.2186763092,true,true
381851,Cotizante381851,1958-06-13,M,42217.53030042283,false,true
699704,Cotizante699704,1970-09-19,F,34931.03770393483,false,false
250237,Cotizante250237,1977-01-28,M,41115.49914198954,true,false
509480,Cotizante509480,1950-09-12,M,24870.8965326947,false,true
411550,Cotizante411550,1951-06-25,F,48142.95066736769,false,false
353696,Cotizante353696,1998-02-16,F,27835.70527664072,true,false
680544,Cotizante680544,1967-05-14,M,30121.360159775068,true,false
703642,Cotizante703642,1965-09-05,F,46735.03530519214,false,false
818046,Cotizante818046,1997-05-09,M,21120.453015795596,true,false
278924,Cotizante278924,1963-03-04,F,25244.95879220409,true,true
286038,Cotizante286038,1979-11-22,M,39680.96433392711,true,false
517111,Cotizante517111,1954-04-09,F,27728.35861612852,false,false
491780,Cotizante491780,1960-10-09,M,30691.1385484165,true,true
436959,Cotizante436959,1961-06-05,M,32520.659261023095,false,true
322589,Cotizante322589,1996-06-11,F,22636.721000079506,true,true
654877,Cotizante654877,1968-05-16,F,27663.69193943211,false,true
292199,Cotizante292199,1994-09-22,F,23281.74206683244,false,true
253460,Cotizante253460,1994-07-05,M,44981.1492403085,false,false
775311,Cotizante775311,1958-04-12,M,22334.121255578466,true,true
592598,Cotizante592598,1961-01-01,F,27853.22004581277,true,false
388492,Cotizante388492,1958-04-07,F,37664.383349043856,true,true
177391,Cotizante177391,1997-11-27,F,21037.01160466462,false,true
473513,Cotizante473513,1986-05-27,F,40131.64814423023,true,true
272799,Cotizante272799,1971-02-08,F,46276.02501918114,true,true
149531,Cotizante149531,1970-02-01,M,39630.578140793994,false,false
359058,Cotizante359058,1955-02-05,F,22105.11736830063,true,true
95156,Cotizante95156,1966-11-09,F,33060.355224670566,true,true
108227,Cotizante108227,1967-01-13,M,48205.421686192756,true,false
54331,Cotizante54331,1996-03-09,M,28123.32750548779,true,false
353450,Cotizante353450,1964-09-26,F,42560.7330379083,true,false
25426,Cotizante25426,1983-06-04,M,31398.415576911015,false,false
843040,Cotizante843040,1962-07-27,F,30137.06820754656,false,false
99051,Cotizante99051,1975-08-19,F,49321.12380986281,false,true
429001,Cotizante429001,1984-06-05,F,22036.18714865872,true,true
88488,Cotizante88488,1961-10-09,M,40444.2259620174,true,true
833162,Cotizante833162,1997-06-02,M,30597.92037441023,true,false
801214,Cotizante801214,1989-05-01,F,48301.33777713432,false,true
665870,Cotizante665870,1985-05-05,F,21442.247139996227,true,true
101796,Cotizante101796,1964-12-02,M,24442.0948462915,false,false
988942,Cotizante988942,1991-07-01,F,21915.33636195003,true,true
939569,Cotizante939569,1957-10-03,M,38082.11292118101,true,true
901439,Cotizante901439,1998-11-20,F,21680.783370219826,false,true
25643,Cotizante25643,1994-01-04,F,36513.39740128295,false,true
352974,Cotizante352974,1986-04-24,F,34775.22227746371,true,true
296171,Cotizante296171,1958-03-15,F,37924.49192190367,false,false
395385,Cotizante395385,1997-07-24,F,25984.12414448809,false,false
746785,Cotizante746785,1976-06-18,M,45118.273474246525,true,false
68682,Cotizante68682,1982-01-18,F,45982.068753928856,true,true
205969,Cotizante205969,1992-05-02,F,45861.964741084346,false,true
973885,Cotizante973885,1991-05-17,F,43851.06729740409,true,false
549077,Cotizante549077,1969-05-19,M,26532.074153397676,true,true
462080,Cotizante462080,1983-11-03,F,21429.744952997997,false,false
329156,Cotizante329156,1979-02-21,M,35323.41117331204,false,true
101100,Cotizante101100,1984-04-13,F,49688.94045543509,false,false
188872,Cotizante188872,1999-07-22,M,36049.35989615983,true,true
762858,Cotizante762858,1977-12-02,F,49171.53660676719,false,true
538298,Cotizante538298,1967-03-05,M,42456.87036176493,false,false
555213,Cotizante555213,1953-12-16,M,35396.26041697994,false,false
159322,Cotizante159322,1995-12-16,F,48077.38461651685,false,true
613221,Cotizante613221,1966-07-19,F,23506.28885624685,false,false
543222,Cotizante543222,1953-09-21,F,26093.698332558495,false,true
993995,Cotizante993995,1978-01-12,F,33455.991279290814,true,false
