ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
490965,Cotizante490965,1964-04-01,F,46152.67970376549,true,false
317083,Cotizante317083,1958-02-28,F,40054.98654745423,false,true
29110,Cotizante29110,1958-12-04,F,20372.437585129082,true,true
558691,Cotizante558691,1996-01-23,F,37759.66295714838,false,false
625899,Cotizante625899,1959-08-11,F,33684.596250723436,true,false
41601,Cotizante41601,1979-05-23,M,33735.528305502536,true,false
279335,Cotizante279335,1976-10-24,M,26334.053260503988,true,false
763025,Cotizante763025,1985-02-08,M,27881.752055497698,false,true
216506,Cotizante216506,1973-01-02,F,25158.185210923093,false,true
881994,Cotizante881994,1970-02-21,M,39251.08423073016,true,false
374023,Cotizante374023,1993-04-08,F,35826.08144633749,false,false
202671,Cotizante202671,1953-09-25,M,47315.71351427764,true,false
485678,Cotizante485678,1958-02-04,M,37965.98759202317,true,false
201552,Cotizante201552,1951-12-05,M,26493.76471172038,false,true
483176,Cotizante483176,1950-11-14,F,24582.241596175743,false,true
464010,Cotizante464010,1990-02-13,M,20558.71952413595,true,true
141168,Cotizante141168,1976-11-15,F,20335.72508419842,true,false
325493,Cotizante325493,1951-03-19,F,35517.986826019514,true,true
445657,Cotizante445657,1961-06-20,M,31482.219215792706,false,true
837434,Cotizante837434,1970-09-17,M,47414.700253509785,true,true
767738,Cotizante767738,1969-08-05,F,36670.21297565753,false,false
130890,Cotizante130890,1955-06-08,M,45016.20301537322,true,true
41171,Cotizante41171,1956-03-06,F,44424.12277058458,true,true
492247,Cotizante492247,1993-12-03,M,35518.35626286873,true,false
868234,Cotizante868234,1969-10-08,M,25603.606664387185,false,false
759709,Cotizante759709,1956-08-04,F,33785.24375001117,true,true
879923,Cotizante879923,1992-10-18,M,45273.18023302998,false,true
626647,Cotizante626647,1973-06-21,M,40878.703893217884,true,false
472047,Cotizante472047,1976-03-17,M,42046.33407239719,false,false
936355,Cotizante936355,1956-03-03,M,44844.57601926745,true,true
294881,Cotizante294881,1983-03-18,M,37396.79005961396,false,false
518406,Cotizante518406,1993-07-06,M,20414.050297926045,true,true
599169,Cotizante599169,1994-05-16,F,44372.928089115856,false,true
520767,Cotizante520767,1976-02-15,F,25185.45383427771,true,false
795279,Cotizante795279,1984-06-20,F,23021.57153921212,false,false
170594,Cotizante170594,1974-10-22,F,24126.54445514488,false,false
