ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
964916,Cotizante964916,1985-06-23,M,32142.744277804253,true,true
886571,Cotizante886571,1986-04-18,M,48590.26440648285,true,false
516804,Cotizante516804,1978-07-23,F,20136.652533489127,false,true
611704,Cotizante611704,1956-06-12,F,37528.29454512484,false,false
814865,Cotizante814865,1983-08-18,F,31595.48554897467,true,false
771256,Cotizante771256,1992-08-11,F,46567.96962245509,false,true
120751,Cotizante120751,1951-03-07,F,35769.497316071014,true,true
34332,Cotizante34332,1977-01-26,F,43355.64443529764,true,false
123482,Cotizante123482,1982-02-22,F,24090.08431431732,false,false
748354,Cotizante748354,1968-03-02,F,40886.80233211437,false,false
880781,Cotizante880781,1996-11-27,F,48614.89131569005,true,true
584097,Cotizante584097,1964-12-15,M,29662.468525548877,true,true
988702,Cotizante988702,1971-12-22,M,37743.077195046644,false,false
439443,Cotizante439443,1970-04-23,M,28075.308705403975,true,false
153697,Cotizante153697,1958-07-10,F,24723.162934094005,true,false
715694,Cotizante715694,1972-04-24,M,48401.60925343927,true,false
596316,Cotizante596316,1976-07-27,M,45368.038219542956,false,false
915935,Cotizante915935,1991-03-27,M,40665.95887998276,false,false
302979,Cotizante302979,1970-02-05,M,44563.75297849585,true,false
830329,Cotizante830329,1967-11-27,M,43344.85691478134,true,true
317206,Cotizante317206,1957-05-13,F,31284.08316274047,false,false
334642,Cotizante334642,1973-05-25,M,49705.58617623106,false,false
630855,Cotizante630855,1962-12-21,F,42854.134489281714,true,false
995901,Cotizante995901,1952-12-08,F,22807.791954633853,true,true
554760,Cotizante554760,1965-11-04,F,30541.993296566743,true,true
341046,Cotizante341046,1957-06-19,M,37365.58056911065,false,false
603192,Cotizante603192,1998-10-11,M,31222.914212230004,false,true
890453,Cotizante890453,1983-01-04,M,46343.45224387719,false,true
321842,Cotizante321842,1990-06-08,F,47664.51396059128,true,false
152606,Cotizante152606,1961-08-22,F,27625.446809428904,true,false
109698,Cotizante109698,1956-01-07,F,44046.694531543726,true,true
299193,Cotizante299193,1951-06-19,M,27163.491354240083,true,true
890576,Cotizante890576,1991-12-07,F,39334.082939792555,false,false
67891,Cotizante67891,1987-06-25,F,32296.335097549585,false,false
682671,Cotizante682671,1998-11-18,F,27017.732012987966,false,false
322771,Cotizante322771,1984-03-15,M,48679.54511594628,false,false
77483,Cotizante77483,1991-11-03,M,47689.88107028631,false,true
925818,Cotizante925818,1953-08-26,F,23946.03938421912,false,true
352201,Cotizante352201,1975-02-17,M,30522.00847172677,true,true
101310,Cotizante101310,1964-10-19,F,20813.478970946817,true,true
876488,Cotizante876488,1966-05-12,F,40741.369062283935,false,true
902399,Cotizante902399,1963-06-20,F,34503.53456763646,false,false
14494,Cotizante14494,1997-08-09,F,41193.88294205279,false,true
201820,Cotizante201820,1974-08-14,M,43069.90493961863,true,true
7165,Cotizante7165,1967-11-26,F,31435.62099349755,true,true
614530,Cotizante614530,1978-07-17,M,49348.165284109025,false,true
289888,Cotizante289888,1978-04-25,F,29116.872217978118,true,true
989201,Cotizante989201,1985-11-08,M,21983.3899208647,false,true
219491,Cotizante219491,1982-01-21,F,37042.99766538352,true,true
956988,Cotizante956988,1966-06-08,F,42883.49359605145,false,false
775659,Cotizante775659,1988-11-08,M,45206.697561173816,true,false
101281,Cotizante101281,1993-01-16,F,34850.34884045021,false,false
552103,Cotizante552103,1979-07-11,M,45505.825500653664,true,true
59790,Cotizante59790,1955-08-06,F,32284.672661167893,false,true
882146,Cotizante882146,1966-03-03,M,37082.866859562324,true,true
658018,Cotizante658018,1986-04-09,F,20754.87352437221,false,false
970746,Cotizante970746,1992-01-07,M,32327.387920889945,true,false
976454,Cotizante976454,1966-05-22,F,46086.08915538587,false,false
533618,Cotizante533618,1993-05-14,M,37042.60805768399,true,true
563807,Cotizante563807,1951-04-11,F,39140.40151045998,false,false
631976,Cotizante631976,1956-05-08,F,22407.05207831398,false,true
144974,Cotizante144974,1990-09-16,F,31306.435277628763,false,true
501303,Cotizante501303,1966-10-20,F,36023.78209934954,false,true
384715,Cotizante384715,1971-02-26,F,42625.79276804047,false,true
652293,Cotizante652293,1956-10-15,F,30238.842510100647,true,true
919730,Cotizante919730,1974-10-11,M,25123.877027229722,true,true
179004,Cotizante179004,1992-07-20,F,32202.884086991453,false,false
719325,Cotizante719325,1981-04-28,M,40694.284495717366,false,false
457538,Cotizante457538,1991-10-15,M,43216.125184936696,false,false
61069,Cotizante61069,1972-04-11,F,30915.65504004823,false,false
119581,Cotizante119581,1962-01-24,F,45235.641002796416,true,false
426125,Cotizante426125,1987-02-08,M,27295.06352010992,true,false
14303,Cotizante14303,1954-12-15,F,37898.85123721021,true,true
795344,Cotizante795344,1973-08-17,M,25434.288850958303,true,true
2697,Cotizante2697,1966-09-02,M,31320.04887789285,false,true
375146,Cotizante375146,1957-12-13,M,45506.548905819756,false,false
405946,Cotizante405946,1969-08-23,M,44320.4141964015,false,false
158768,Cotizante158768,1973-07-03,M,48645.16118838019,false,true
600547,Cotizante600547,1968-06-21,M,33047.6701919829,false,true
552023,Cotizante552023,1969-05-05,M,45153.515606913046,true,false
761414,Cotizante761414,1962-12-16,F,37400.69873591076,true,true
919082,Cotizante919082,1997-08-20,M,35405.097338480984,false,false
30663,Cotizante30663,1981-02-23,F,40305.102782948925,false,true
780258,Cotizante780258,1972-01-27,M,22801.190009138096,true,false
515094,Cotizante515094,1979-04-25,F,45796.21257537273,true,true
938933,Cotizante938933,1976-05-08,M,21794.798814177222,false,false
5737,Cotizante5737,1965-07-16,M,46784.01128531287,true,true
633408,Cotizante633408,1981-03-23,M,42741.456400722906,true,true
210712,Cotizante210712,1965-07-16,F,32906.864907156894,false,false
377540,Cotizante377540,1974-07-02,F,47074.51630384977,true,true
321112,Cotizante321112,1988-01-06,M,24538.93515887097,true,true
369384,Cotizante369384,1986-06-27,M,31531.129861649977,false,false
512414,Cotizante512414,1952-12-22,M,42965.437991146944,false,true
994678,Cotizante994678,1965-08-03,M,46425.912458317696,false,false
356385,Cotizante356385,1977-05-24,F,28674.983207342633,false,false
188361,Cotizante188361,1969-06-09,F,38150.41718827135,true,false
339350,Cotizante339350,1970-08-03,F,20197.051590324165,false,false
188060,Cotizante188060,1997-02-19,F,31855.972140894926,false,false
750543,Cotizante750543,1950-09-09,F,43924.012910439465,false,true
439978,Cotizante439978,1964-04-09,F,46950.521428743756,false,false
