ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
272890,Cotizante272890,1965-07-03,F,29653.209978001098,false,true
776334,Cotizante776334,1976-05-27,M,22009.94946371013,false,true
521981,Cotizante521981,1986-10-03,F,47875.10263033094,false,false
218869,Cotizante218869,1987-06-20,F,21488.836180844784,true,true
246500,Cotizante246500,1963-02-25,M,23088.844351976346,true,false
198923,Cotizante198923,1975-01-06,M,36202.75975946539,false,false
436345,Cotizante436345,1992-07-10,M,26449.572142117588,false,true
918365,Cotizante918365,1989-06-27,F,32993.18628417002,false,true
957150,Cotizante957150,1965-03-05,M,34252.23600924182,false,true
663027,Cotizante663027,1994-01-19,F,49359.27329068392,true,false
960697,Cotizante960697,1979-03-28,F,33564.18580856526,false,true
853734,Cotizante853734,1975-04-14,M,25184.51457340704,true,true
794710,Cotizante794710,1951-04-24,F,32473.19147582553,false,false
35777,Cotizante35777,1992-06-26,F,30888.003943387634,false,true
450013,Cotizante450013,1993-06-19,M,47550.82175575477,true,false
809079,Cotizante809079,1979-06-08,F,33893.43534447053,false,true
38598,Cotizante38598,1980-08-07,M,35741.46005436086,false,false
685911,Cotizante685911,1990-12-11,M,45907.161673218274,false,true
68339,Cotizante68339,1996-08-01,M,39201.4816888829,true,false
720060,Cotizante720060,1983-04-27,M,32926.20420230837,true,true
157699,Cotizante157699,1983-02-03,F,39825.089948881636,true,true
586082,Cotizante586082,1962-01-09,F,29216.70081150243,true,true
883611,Cotizante883611,1960-06-18,F,29429.79008770232,false,true
685088,Cotizante685088,1982-01-07,F,45963.450313292255,true,true
804207,Cotizante804207,1960-05-09,M,35318.915459264026,true,false
970986,Cotizante970986,1986-10-25,M,40004.97880383924,false,false
917831,Cotizante917831,1955-12-23,M,42782.93565877811,false,true
175655,Cotizante175655,1963-06-09,M,29185.390063406834,false,true
288654,Cotizante288654,1969-03-16,M,43284.95444563162,true,false
911988,Cotizante911988,1962-02-25,M,49228.62244331623,false,true
963617,Cotizante963617,1997-04-26,F,47712.00525739518,true,true
211750,Cotizante211750,1952-12-09,M,21075.97165644424,false,false
855477,Cotizante855477,1985-07-17,M,29897.720020893426,true,true
990230,Cotizante990230,1969-01-09,F,39161.37591542426,true,true
226758,Cotizante226758,1993-07-09,M,40535.23950728604,true,true
132705,Cotizante132705,1956-05-02,M,22885.46908641166,true,false
713566,Cotizante713566,1995-02-08,M,42220.99454589162,false,false
296982,Cotizante296982,1963-11-08,F,49080.795773463506,true,true
332143,Cotizante332143,1995-07-24,M,34243.172860902894,false,true
614336,Cotizante614336,1950-11-18,M,44356.65525606601,false,false
117079,Cotizante117079,1970-09-25,F,21768.019164473062,false,false
404543,Cotizante404543,1973-06-21,F,45995.53384159082,false,true
952561,Cotizante952561,1986-09-07,M,34280.913656073724,true,false
889326,Cotizante889326,1980-02-01,F,48635.588038254675,true,true
510298,Cotizante510298,1985-10-07,F,35527.7008800567,true,true
210049,Cotizante210049,1992-06-09,F,21224.334101081688,true,true
977114,Cotizante977114,1990-05-02,M,48378.6993178776,true,false
746255,Cotizante746255,1989-12-16,F,33604.83149146766,true,true
497655,Cotizante497655,1962-11-02,M,43712.489807327496,false,false
360322,Cotizante360322,1984-11-21,F,39503.16629900275,false,true
114043,Cotizante114043,1969-05-13,M,39658.78878431489,true,false
955548,Cotizante955548,1979-03-23,F,49223.804479510545,false,true
25965,Cotizante25965,1987-09-06,F,47479.789690447746,false,true
428934,Cotizante428934,1965-01-05,F,22070.263658242435,false,true
162052,Cotizante162052,1994-08-07,F,28490.035344804586,false,false
731294,Cotizante731294,1986-07-13,F,23586.119226376057,true,false
745432,Cotizante745432,1963-02-12,M,43522.845534302876,false,true
803384,Cotizante803384,1971-09-27,F,29280.236255214964,true,false
2634,Cotizante2634,1967-07-27,M,36849.97165418685,false,true
212613,Cotizante212613,1993-10-15,M,20273.831200148106,false,false
904323,Cotizante904323,1956-08-04,F,45787.300223453814,true,false
814676,Cotizante814676,1964-11-23,M,45116.45107752459,true,false
70630,Cotizante70630,1979-10-02,F,35840.85222080909,false,true
663267,Cotizante663267,1968-10-28,F,33889.21322208007,true,true
900702,Cotizante900702,1995-05-22,F,30058.163023708315,true,true
692658,Cotizante692658,1967-01-24,M,39363.019716069044,false,false
496118,Cotizante496118,1984-12-16,F,25137.112230773128,true,false
797321,Cotizante797321,1981-10-13,F,36280.12898024585,false,true
422474,Cotizante422474,1991-04-20,F,27034.631360633302,true,false
27825,Cotizante27825,1958-06-23,F,24990.166754283207,true,true
960710,Cotizante960710,1987-01-02,F,28757.54899132688,true,true
847038,Cotizante847038,1986-04-20,F,26568.47148266434,false,false
660433,Cotizante660433,1966-07-05,F,43366.68305772467,false,false
908989,Cotizante908989,1965-08-12,F,25794.316096051018,false,false
635721,Cotizante635721,1983-02-04,F,31990.032890459617,true,false
968919,Cotizante968919,1968-10-16,M,21484.188424319418,false,false
235506,Cotizante235506,1961-03-19,M,22410.93960202724,true,false
487165,Cotizante487165,1979-04-06,M,32780.731784197786,true,true
682048,Cotizante682048,1988-03-28,M,45477.57648314404,true,false
940279,Cotizante940279,1961-03-18,F,48260.70725549243,false,true
923481,Cotizante923481,1975-10-21,M,33961.130639479525,true,true
326813,Cotizante326813,1987-04-01,M,37914.28555104295,false,false
783421,Cotizante783421,1962-05-24,M,26423.49762761257,false,false
259363,Cotizante259363,1978-02-18,F,49240.370093322024,true,false
665453,Cotizante665453,1968-03-19,F,31551.414547999142,true,false
409268,Cotizante409268,1969-05-20,F,39394.11517004878,false,false
1,Cotizante1,1985-11-14,F,39205.54772316545,false,true
491073,Cotizante491073,1986-04-27,M,30868.91127698798,true,false
137858,Cotizante137858,1989-08-13,F,31093.418974428198,false,false
129042,Cotizante129042,1984-02-05,F,47700.55102240486,true,false
116800,Cotizante116800,1995-06-26,F,45113.15541454613,false,true
620079,Cotizante620079,1980-11-14,F,39642.727861007006,false,false
948399,Cotizante948399,1953-10-21,M,24408.5544781639,false,false
255210,Cotizante255210,1978-05-15,F,33456.28450924523,true,true
702918,Cotizante702918,1981-05-07,M,38741.08406278194,false,false
29243,Cotizante29243,1951-07-23,F,25247.400834357108,true,false
307833,Cotizante307833,1968-01-17,M,26818.005583329916,false,true
72280,Cotizante72280,1997-07-14,M,34245.888120355696,true,true
203443,Cotizante203443,1988-07-27,M,48183.40901342737,true,false
272580,Cotizante272580,1980-08-05,M,27244.792058746905,true,false
