ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
874973,Cotizante874973,1970-09-25,M,47266.09767036232,true,true
709766,Cotizante709766,1993-03-25,M,25417.65633556204,true,false
896851,Cotizante896851,1955-09-02,M,32670.50227431362,false,false
528781,Cotizante528781,1983-08-25,F,46828.02103744429,false,true
682700,Cotizante682700,1989-05-01,F,46498.16944844146,false,false
336285,Cotizante336285,1961-12-05,M,46311.91056299482,true,false
310081,Cotizante310081,1990-07-28,M,29122.82245000473,false,false
24093,Cotizante24093,1981-12-25,F,20099.63875089508,false,false
485684,Cotizante485684,1995-08-14,M,35533.6582575366,true,false
620929,Cotizante620929,1964-09-14,F,40603.54933643753,true,false
771249,Cotizante771249,1950-12-16,M,27920.66934734344,false,true
367157,Cotizante367157,1972-03-27,F,31933.059006761978,true,false
548875,Cotizante548875,1959-05-06,M,36367.87304962886,true,false
864556,Cotizante864556,1997-10-14,M,42737.80185422827,false,false
719032,Cotizante719032,1974-01-05,M,44279.818576704856,true,true
54787,Cotizante54787,1951-09-13,M,21092.143192906413,false,true
212083,Cotizante212083,1967-05-09,F,49926.670074825175,true,true
775925,Cotizante775925,1979-09-06,M,25835.555213834974,true,true
499593,Cotizante499593,1960-06-15,F,41804.707377287734,false,false
288771,Cotizante288771,1962-08-19,F,36455.13696563609,true,true
616683,Cotizante616683,1968-03-23,M,30814.576246865872,false,false
578970,Cotizante578970,1978-02-10,F,29878.162159535823,false,false
883196,Cotizante883196,1963-05-26,M,34802.9871874888,false,false
486232,Cotizante486232,1957-01-16,F,25623.17796342119,true,true
5093,Cotizante5093,1997-08-11,F,24864.170148217177,true,false
924333,Cotizante924333,1999-12-18,M,29342.61520502624,true,false
718000,Cotizante718000,1991-06-08,M,25935.332033148752,false,false
173515,Cotizante173515,1982-06-21,F,27114.257005210384,false,false
904115,Cotizante904115,1976-03-11,F,46519.290294007864,true,false
888666,Cotizante888666,1986-10-09,M,40602.90068176825,false,true
449159,Cotizante449159,1955-10-28,M,38748.2657553256,false,true
542367,Cotizante542367,1997-06-05,M,38984.65485226589,true,false
901786,Cotizante901786,1979-01-20,F,29969.08977372438,false,false
356178,Cotizante356178,1969-09-06,F,37358.04851940664,false,true
662735,Cotizante662735,1976-06-11,F,45234.01489329549,true,true
215758,Cotizante215758,1955-09-09,M,27059.340486992336,false,true
699655,Cotizante699655,1966-01-13,F,33505.622395451144,true,true
622550,Cotizante622550,1982-10-05,M,46924.8876637332,false,true
79808,Cotizante79808,1983-08-26,F,26163.918109318416,false,false
869475,Cotizante869475,1974-02-25,F,27529.46007818755,false,false
727584,Cotizante727584,1952-10-01,F,20247.95953061898,true,true
236643,Cotizante236643,1968-03-20,M,26707.296022780494,false,true
359969,Cotizante359969,1987-04-10,F,37478.37334267725,true,false
540788,Cotizante540788,1994-09-05,F,26049.44313095095,true,true
268595,Cotizante268595,1978-07-26,M,41947.897640811585,true,true
423222,Cotizante423222,1989-04-22,F,24256.334314136806,true,true
456837,Cotizante456837,1984-09-09,M,26508.211432332148,false,false
758459,Cotizante758459,1961-02-05,F,42417.64128397869,true,false
432778,Cotizante432778,1959-01-25,M,37696.92332668121,true,true
842108,Cotizante842108,1992-07-07,M,39768.203953709686,false,true
413618,Cotizante413618,1989-02-25,F,27864.96523145811,true,true
601744,Cotizante601744,1990-08-04,F,36950.92195570879,false,true
547872,Cotizante547872,1997-12-11,F,24965.979387512136,false,false
952984,Cotizante952984,1998-12-23,F,25799.400464953054,false,true
234786,Cotizante234786,1990-08-23,M,22179.76001872408,true,true
580103,Cotizante580103,1994-12-08,M,36481.96683651007,false,false
713197,Cotizante713197,1987-11-26,F,20346.936372057513,false,true
978449,Cotizante978449,1978-08-25,F,37549.38918370815,true,false
