ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
96986,Cotizante96986,1995-03-16,M,27279.719477440027,true,false
915196,Cotizante915196,1970-07-12,M,47446.21970135294,false,false
987279,Cotizante987279,1992-11-22,M,42061.91632124688,true,false
571229,Cotizante571229,1988-03-06,M,47296.57026447437,true,false
882860,Cotizante882860,1986-05-14,M,42410.56249159653,false,true
29933,Cotizante29933,1986-05-06,F,30289.767399127246,true,false
257387,Cotizante257387,1973-05-08,F,34858.029022239185,false,true
904109,Cotizante904109,1968-06-20,M,31601.793232614622,true,true
833623,Cotizante833623,1960-06-14,F,46085.33397947559,true,false
468292,Cotizante468292,1980-07-15,M,21046.34508371294,true,false
203065,Cotizante203065,1961-04-12,F,20672.584190028596,false,true
941759,Cotizante941759,1969-01-05,F,35682.01389789106,false,true
19763,Cotizante19763,1993-05-01,M,32111.21081928612,true,true
454117,Cotizante454117,1962-09-26,M,43246.56728029616,false,false
545451,Cotizante545451,1958-10-16,M,20181.762518479278,true,false
992722,Cotizante992722,1952-09-06,F,44134.73191058553,false,false
806957,Cotizante806957,1966-04-02,M,36541.95074993133,false,false
609805,Cotizante609805,1972-07-19,F,34697.29843930384,true,false
282465,Cotizante282465,1974-03-18,M,47319.93331070666,false,true
392077,Cotizante392077,1964-05-10,F,25853.04558525549,false,false
579583,Cotizante579583,1977-10-02,F,47514.6836321788,false,false
590429,Cotizante590429,1966-04-18,F,22257.49740851839,true,false
565097,Cotizante565097,1960-04-22,F,34325.36305713344,false,false
556700,Cotizante556700,1950-04-03,M,22278.258177755102,true,false
951486,Cotizante951486,1976-10-05,M,49733.85938876279,false,true
18179,Cotizante18179,1992-07-22,M,35719.32433086283,false,false
123555,Cotizante123555,1981-03-21,M,20250.710698027237,true,false
451498,Cotizante451498,1992-11-13,F,26741.846386198962,false,false
870540,Cotizante870540,1967-03-25,F,21563.076064885343,true,false
454084,Cotizante454084,1986-06-04,F,25734.404191816633,true,false
308737,Cotizante308737,1983-03-20,F,30861.081946753013,false,true
311227,Cotizante311227,1982-10-09,M,29016.33427229255,false,true
803821,Cotizante803821,1988-11-17,M,31480.290003171922,true,false
872041,Cotizante872041,1998-12-10,M,26942.59489580302,true,false
424301,Cotizante424301,1957-01-28,M,20671.32713558166,true,true
439972,Cotizante439972,1984-06-27,F,39496.268987037474,false,false
710198,Cotizante710198,1974-05-25,F,37903.18908796436,true,true
93572,Cotizante93572,1985-01-28,M,22517.782882439154,false,false
300740,Cotizante300740,1956-02-06,M,21400.877018393352,true,true
45032,Cotizante45032,1995-06-02,F,21957.56593175355,false,false
699937,Cotizante699937,1967-02-01,F,25604.999256615134,true,false
618015,Cotizante618015,1963-01-21,M,48318.32378329817,true,true
346112,Cotizante346112,1989-08-03,F,42838.81508662886,true,false
135793,Cotizante135793,1962-06-24,M,42469.10690517309,true,false
165628,Cotizante165628,1992-12-21,F,23966.447135735143,false,false
182657,Cotizante182657,1982-10-20,F,37263.61535146228,true,false
908019,Cotizante908019,1976-12-08,F,20598.210960293465,true,true
29097,Cotizante29097,1961-06-22,M,38846.37802981677,true,false
758145,Cotizante758145,1993-10-20,F,32840.22639648312,false,true
164573,Cotizante164573,1990-07-06,F,33966.68713626773,false,false
655534,Cotizante655534,1957-10-12,M,47674.57173488068,false,false
674420,Cotizante674420,1990-11-26,F,25853.700425603696,true,true
199616,Cotizante199616,1988-09-17,F,38877.36482569754,false,true
285465,Cotizante285465,1952-11-20,M,23017.9649252126,false,true
512897,Cotizante512897,1995-04-14,M,36380.25779145852,false,true
962828,Cotizante962828,1994-08-15,M,41208.52771088241,false,false
461816,Cotizante461816,1968-05-19,F,26661.10996099161,false,false
872695,Cotizante872695,1981-03-18,M,26588.74625412158,false,false
403421,Cotizante403421,1950-05-02,F,30969.920614907307,true,true
80696,Cotizante80696,1981-06-27,F,28066.390430980086,false,true
46085,Cotizante46085,1995-04-16,F,40138.025299295114,false,true
645795,Cotizante645795,1953-08-27,M,48624.289140791894,true,false
228052,Cotizante228052,1978-10-19,M,27060.580823311255,false,false
338728,Cotizante338728,1950-07-04,M,37035.18505044607,true,true
544370,Cotizante544370,1956-04-26,M,20696.246615971224,false,false
221017,Cotizante221017,1986-05-16,M,27214.468835653373,true,false
281858,Cotizante281858,1989-11-04,M,38336.50494545169,false,false
623537,Cotizante623537,1971-09-26,F,42568.151608713066,true,true
534383,Cotizante534383,1951-07-05,F,41229.373135615766,true,false
932145,Cotizante932145,1968-12-03,M,27622.094025880928,true,true
644229,Cotizante644229,1960-07-05,M,46660.12334307715,false,true
173281,Cotizante173281,1962-06-01,F,41720.374697110594,false,true
175837,Cotizante175837,1969-04-13,F,42897.205351809986,false,true
435913,Cotizante435913,1953-04-20,M,37741.38647984569,false,false
446694,Cotizante446694,1961-06-08,F,34826.017069447946,false,false
509759,Cotizante509759,1991-07-14,F,31347.023047658702,false,true
56326,Cotizante56326,1968-01-16,M,42650.985453778165,true,true
864591,Cotizante864591,1989-03-08,F,42746.74158320909,false,true
281051,Cotizante281051,1987-09-01,M,39129.55359049312,true,false
838242,Cotizante838242,1983-07-16,F,40714.59734017675,true,false
553,Cotizante553,1992-04-12,F,39374.38830839792,true,true
165290,Cotizante165290,1977-06-23,M,26638.330760752146,false,true
84964,Cotizante84964,1956-04-23,M,27602.736910239066,true,true
407212,Cotizante407212,1982-02-24,M,49749.74541789056,false,true
320562,Cotizante320562,1996-08-28,M,31489.358573645306,true,false
60483,Cotizante60483,1972-12-04,M,46028.87834214576,true,false
130131,Cotizante130131,1972-12-09,M,41218.75534867319,true,true
136611,Cotizante136611,1977-11-11,M,47543.01676716258,true,true
580616,Cotizante580616,1972-11-09,F,45718.776279095444,false,false
191028,Cotizante191028,1957-10-17,F,34546.13111069456,false,true
457001,Cotizante457001,1962-12-01,M,45198.865576642245,false,false
96107,Cotizante96107,1965-06-09,M,46755.32451215482,false,false
254079,Cotizante254079,1977-10-16,F,39360.58482727153,false,true
179277,Cotizante179277,1970-09-28,F,38818.133902221125,true,false
40858,Cotizante40858,1985-05-11,M,22479.48757530286,true,false
591074,Cotizante591074,1977-12-22,M,26959.626262069767,true,false
600430,Cotizante600430,1956-06-26,F,45728.673445660526,false,true
