ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
746708,Cotizante746708,1997-05-27,M,46390.88179101563,false,true
736159,Cotizante736159,1998-03-25,F,43977.02370854313,false,true
308919,Cotizante308919,1955-04-26,M,47558.391699258864,true,false
520038,Cotizante520038,1955-05-28,F,43317.47671965912,true,false
69031,Cotizante69031,1993-02-28,M,27946.94538863637,false,true
773573,Cotizante773573,1961-05-20,F,44841.3765560356,true,true
988405,Cotizante988405,1998-11-18,F,21915.343217503036,false,true
653351,Cotizante653351,1977-02-03,F,27816.896772993678,false,true
999662,Cotizante999662,1957-06-24,M,44944.83023893871,false,false
52101,Cotizante52101,1968-06-04,M,43397.392239766385,true,true
158957,Cotizante158957,1960-11-21,F,48147.916242644176,true,true
496951,Cotizante496951,1972-11-15,M,22952.877146624298,false,true
751159,Cotizante751159,1975-01-28,F,23699.675545610084,true,true
5381,Cotizante5381,1972-09-15,M,22589.585239761283,true,true
589965,Cotizante589965,1973-02-11,F,46939.04996275049,false,false
347084,Cotizante347084,1963-04-01,M,43115.839610247815,false,true
43022,Cotizante43022,1954-04-16,F,32076.876103543695,true,false
603664,Cotizante603664,1982-11-23,M,43410.919970894625,false,true
487446,Cotizante487446,1977-10-28,F,48071.75058179393,false,true
389774,Cotizante389774,1989-03-19,F,45614.868220954115,false,true
600755,Cotizante600755,1965-01-05,M,22638.420881112266,true,false
536027,Cotizante536027,1983-10-27,F,48659.4017666577,true,false
355298,Cotizante355298,1965-11-17,F,42589.69743057985,false,true
680433,Cotizante680433,1955-04-15,M,24256.79475946201,true,true
382057,Cotizante382057,1980-08-16,M,48314.53931345284,false,false
63856,Cotizante63856,1961-08-07,M,44048.29632973143,true,false
760514,Cotizante760514,1958-01-23,M,33349.04274472565,false,true
986545,Cotizante986545,1971-11-26,F,42503.70029479148,false,false
687018,Cotizante687018,1957-03-11,F,35711.47784975413,false,false
713401,Cotizante713401,1959-02-25,F,28819.17794325643,true,false
538821,Cotizante538821,1992-07-08,M,30956.895821311606,false,true
759913,Cotizante759913,1956-10-27,F,37844.11996425637,false,true
834487,Cotizante834487,1998-03-19,M,24929.298667723604,true,true
176300,Cotizante176300,1985-08-27,M,21936.882806226095,false,false
905173,Cotizante905173,1988-04-09,F,25807.138944237122,true,false
520401,Cotizante520401,1956-05-07,F,28960.828293582286,true,true
554381,Cotizante554381,1958-02-02,M,23037.794015910196,false,false
627727,Cotizante627727,1976-06-17,M,21425.95490369395,true,true
897851,Cotizante897851,1960-02-27,M,24579.225692226093,false,true
227348,Cotizante227348,1971-09-12,M,33599.64730178456,false,true
446451,Cotizante446451,1955-07-27,F,36524.77609384668,true,false
886248,Cotizante886248,1971-04-05,M,35890.536097547396,false,true
291842,Cotizante291842,1986-04-01,F,45525.65989206763,false,false
30731,Cotizante30731,1982-10-22,M,46987.15699681464,false,false
953135,Cotizante953135,1982-06-16,M,48813.71690955104,false,false
873348,Cotizante873348,1978-11-23,F,26663.749007390397,true,true
132152,Cotizante132152,1962-09-22,M,26597.92098779423,true,false
571481,Cotizante571481,1955-06-25,F,21677.431232476127,true,false
842967,Cotizante842967,1968-06-03,M,49915.42156084112,true,false
37985,Cotizante37985,1973-04-07,F,37247.15453487597,true,true
533968,Cotizante533968,1975-01-09,F,28001.47738184473,true,false
505507,Cotizante505507,1960-11-13,M,35014.427544010236,true,false
571781,Cotizante571781,1961-04-25,F,26343.103474972642,true,true
398714,Cotizante398714,1998-11-13,M,35083.24944110133,false,false
860772,Cotizante860772,1956-07-02,F,46274.61997218018,true,true
742187,Cotizante742187,1950-08-06,F,44381.74725835722,true,false
985187,Cotizante985187,1992-12-12,F,20337.878960293856,false,true
82349,Cotizante82349,1986-09-03,M,48580.35410292445,true,false
966295,Cotizante966295,1956-10-19,F,24193.474054533574,true,false
501449,Cotizante501449,1955-04-28,F,44198.23820992772,true,false
432870,Cotizante432870,1993-11-24,F,35321.83226603244,false,false
221068,Cotizante221068,1974-10-06,F,44474.592248635425,false,true
821657,Cotizante821657,1987-03-01,F,44550.60710713334,true,false
489222,Cotizante489222,1960-03-16,M,37548.058367013495,true,true
120343,Cotizante120343,1988-09-21,M,41261.81064004394,false,false
413694,Cotizante413694,1995-06-03,M,44831.59673626116,false,false
782979,Cotizante782979,1972-03-28,F,39564.9472652964,true,false
626453,Cotizante626453,1985-03-08,F,36467.99049120047,true,true
150795,Cotizante150795,1996-10-20,F,23576.114290586076,true,true
802448,Cotizante802448,1979-07-13,M,37493.570250354955,true,false
824034,Cotizante824034,1988-03-19,F,40877.7183323548,false,false
794480,Cotizante794480,1982-07-19,M,34532.19368432641,true,false
291956,Cotizante291956,1999-04-20,M,36479.082371365585,true,true
364061,Cotizante364061,1984-02-28,F,24766.52074826458,true,true
373968,Cotizante373968,1977-01-02,M,30887.991072446122,false,true
163468,Cotizante163468,1981-07-17,M,46473.351961675624,false,false
107216,Cotizante107216,1960-03-25,M,47709.86792785075,false,false
151959,Cotizante151959,1983-11-26,M,24287.7908784565,false,false
804349,Cotizante804349,1993-12-09,M,48791.29520002227,true,false
