ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
553019,Cotizante553019,1952-12-03,M,24044.36261042458,true,false
671313,Cotizante671313,1969-06-17,F,41499.50432938887,false,false
624074,Cotizante624074,1993-05-11,M,48833.402466411455,true,false
976549,Cotizante976549,1964-11-16,F,30732.31545752292,false,false
484924,Cotizante484924,1992-03-07,M,48542.11287239555,true,false
4838,Cotizante4838,1966-04-09,M,22008.794838008682,true,true
724738,Cotizante724738,1967-06-22,M,22733.82597450943,false,true
48137,Cotizante48137,1984-12-11,F,44590.42138765382,false,true
603606,Cotizante603606,1975-04-19,F,27840.37129201427,false,false
629631,Cotizante629631,1960-07-08,M,21294.442978467774,false,false
51069,Cotizante51069,1950-05-19,M,26484.46954522429,false,false
731983,Cotizante731983,1977-06-19,M,26664.244954238966,false,false
939753,Cotizante939753,1985-12-25,F,46545.53576328276,false,false
987966,Cotizante987966,1966-03-14,M,46751.41129237199,false,true
945821,Cotizante945821,1996-04-26,M,35117.597135360615,false,true
485922,Cotizante485922,1991-01-13,M,31053.20511207835,false,false
173803,Cotizante173803,1954-06-22,M,26065.35400219944,true,false
539051,Cotizante539051,1974-09-12,F,26248.41302163852,false,false
769356,Cotizante769356,1989-04-04,F,40657.97166225875,false,false
381953,Cotizante381953,1983-07-24,M,46166.15223387533,true,false
679700,Cotizante679700,1986-03-26,M,28977.30444736567,false,false
647228,Cotizante647228,1975-07-27,M,25532.10643099367,true,false
575554,Cotizante575554,1957-11-13,F,44685.1748017332,false,true
13533,Cotizante13533,1979-06-18,F,44467.91819298624,false,false
540345,Cotizante540345,1992-07-23,M,40348.57754893461,false,true
836612,Cotizante836612,1959-08-01,M,30278.803772406638,true,true
176481,Cotizante176481,1963-01-26,M,26823.720649202496,false,true
950163,Cotizante950163,1974-04-01,F,42276.39062704824,true,false
106421,Cotizante106421,1953-12-12,M,28719.398872965554,true,false
864759,Cotizante864759,1978-11-26,M,45258.986150417564,true,false
678845,Cotizante678845,1957-03-21,F,24816.336928102202,true,false
534338,Cotizante534338,1966-09-02,M,47984.198368831,false,true
732930,Cotizante732930,1984-01-12,M,42310.23268838342,false,true
506135,Cotizante506135,1990-07-26,F,36686.290057726554,false,true
168313,Cotizante168313,1991-09-21,M,21658.158742313633,false,false
29450,Cotizante29450,1970-01-11,M,30482.532096925366,false,false
996647,Cotizante996647,1968-01-08,F,22025.61577962675,true,true
528190,Cotizante528190,1970-03-03,F,42460.14662346812,false,true
545868,Cotizante545868,1988-11-10,M,31277.81167914358,false,true
50529,Cotizante50529,1955-12-28,M,23541.174703771554,true,false
729931,Cotizante729931,1977-03-21,M,48321.43096972279,true,true
680392,Cotizante680392,1959-04-14,M,23318.546773682014,false,false
9698,Cotizante9698,1988-03-07,M,39248.30219969481,true,false
389010,Cotizante389010,1953-07-06,F,25384.043549087215,true,false
