ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
401991,Cotizante401991,1958-02-18,M,30582.305221898507,false,false
656582,Cotizante656582,1954-09-03,F,21115.29461281409,true,false
267076,Cotizante267076,1973-05-20,F,36404.86460925911,true,true
909903,Cotizante909903,1961-07-04,M,38621.968090062524,true,false
256168,Cotizante256168,1968-09-22,F,47253.90827830103,false,true
724948,Cotizante724948,1983-12-14,M,38343.25390191582,false,false
673323,Cotizante673323,1955-12-20,M,37798.41705170214,false,false
164418,Cotizante164418,1954-12-25,F,37299.64068531542,true,false
873564,Cotizante873564,1984-08-03,M,27954.28831976019,false,false
723066,Cotizante723066,1955-11-19,F,39452.979181019626,true,true
1295,Cotizante1295,1998-08-21,F,30155.67649506638,true,false
588519,Cotizante588519,1967-01-15,M,23718.683689464877,false,true
6507,Cotizante6507,1999-12-26,F,35501.58244215694,false,false
270193,Cotizante270193,1991-02-06,F,39077.3356575161,false,true
373967,Cotizante373967,1952-09-22,F,45145.980581139775,true,false
307497,Cotizante307497,1956-10-13,F,22184.426840339016,false,true
673704,Cotizante673704,1969-11-03,M,48218.936318104985,false,false
406974,Cotizante406974,1958-03-07,M,35730.96063531721,true,true
606181,Cotizante606181,1993-08-08,F,49251.95015359078,false,false
901008,Cotizante901008,1969-09-21,F,44456.91611366773,false,false
373598,Cotizante373598,1995-09-04,F,23363.099656967122,true,false
656696,Cotizante656696,1963-05-09,M,42762.978691043405,false,true
525226,Cotizante525226,1955-06-05,M,39038.56379593356,true,true
788182,Cotizante788182,1990-09-20,M,26247.55320234815,false,true
899046,Cotizante899046,1973-06-23,M,40469.90829192446,true,false
381878,Cotizante381878,1956-12-01,M,38850.02952492584,true,false
310649,Cotizante310649,1993-03-09,M,26865.880008698292,true,false
459174,Cotizante459174,1961-12-26,F,23982.35289030387,true,false
646356,Cotizante646356,1992-10-12,F,32740.01394292381,true,true
888339,Cotizante888339,1992-01-17,M,24068.440627929423,true,true
83056,Cotizante83056,1979-12-07,M,36051.22841845954,true,false
548082,Cotizante548082,1963-10-13,F,38390.65225098521,true,false
959760,Cotizante959760,1994-12-24,M,23602.766733058557,true,true
508254,Cotizante508254,1955-12-11,M,20408.263470793972,true,true
328658,Cotizante328658,1968-12-07,F,41949.4423678521,false,false
338287,Cotizante338287,1978-06-14,M,25768.975061108235,false,false
184770,Cotizante184770,1998-09-28,F,33457.74678022633,true,true
819426,Cotizante819426,1973-03-21,M,32333.670610992776,false,true
133129,Cotizante133129,1978-08-26,M,29595.66934249441,true,false
217198,Cotizante217198,1964-03-21,F,44489.24548391612,false,false
712359,Cotizante712359,1956-09-05,M,38057.959113310586,true,true
23566,Cotizante23566,1983-11-27,F,22979.960844911457,true,false
850697,Cotizante850697,1987-09-19,F,43184.79423663332,true,false
728601,Cotizante728601,1984-01-14,F,34591.643131777426,true,true
647424,Cotizante647424,1994-05-17,F,42165.695757610665,true,false
76738,Cotizante76738,1996-09-28,M,29602.141865997604,false,false
179087,Cotizante179087,1960-06-21,F,32578.45453398256,false,false
