ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
973082,Cotizante973082,1975-07-12,M,43149.71755493456,true,false
145849,Cotizante145849,1959-01-17,F,40371.979062517334,true,false
376747,Cotizante376747,1985-03-28,M,27897.524195087215,false,true
15755,Cotizante15755,1950-03-16,M,33175.138171793806,true,false
774678,Cotizante774678,1978-04-14,M,39051.43727106249,true,true
755894,Cotizante755894,1969-04-15,M,42755.78092945083,false,true
995168,Cotizante995168,1964-04-08,F,28328.55441965534,true,false
243901,Cotizante243901,1950-07-17,M,35979.23016691937,false,true
323473,Cotizante323473,1971-01-11,F,27736.33834164185,true,true
175231,Cotizante175231,1990-05-15,M,37683.95051412216,true,false
309190,Cotizante309190,1960-12-02,M,21118.120054007577,false,true
729532,Cotizante729532,1955-05-01,F,43846.33509361159,false,false
393061,Cotizante393061,1984-02-18,M,38430.680325973226,true,false
96010,Cotizante96010,1976-10-17,F,23896.169480535984,false,false
339294,Cotizante339294,1998-06-01,F,23321.69579825121,false,true
460646,Cotizante460646,1973-04-23,M,37540.37641399533,true,true
844307,Cotizante844307,1958-11-18,M,24605.240351927812,false,true
595291,Cotizante595291,1964-09-04,M,39648.35762268043,true,false
176341,Cotizante176341,1971-03-09,M,25414.443869175084,true,false
834347,Cotizante834347,1966-07-17,F,24803.493071327,true,true
738963,Cotizante738963,1974-05-12,M,23522.234342010048,true,true
891059,Cotizante891059,1972-09-26,F,20935.187175076844,true,true
157220,Cotizante157220,1954-01-25,M,48150.64914833928,true,false
811716,Cotizante811716,1987-11-06,F,22545.03352188509,true,false
489160,Cotizante489160,1977-04-08,M,34523.83411626343,true,true
482900,Cotizante482900,1957-09-19,M,40262.63985385824,false,false
224403,Cotizante224403,1952-10-14,F,28649.34402268781,true,false
794191,Cotizante794191,1985-06-04,F,37781.11293353088,false,true
617105,Cotizante617105,1952-06-13,F,21850.484485956444,true,false
106541,Cotizante106541,1980-04-25,M,47970.614399287064,false,false
947357,Cotizante947357,1955-08-23,M,36846.07640256404,false,false
595081,Cotizante595081,1999-06-13,M,44430.04275520117,true,true
938876,Cotizante938876,1975-11-11,F,45166.37770182451,false,false
51560,Cotizante51560,1992-01-14,F,22143.498193946885,false,false
460143,Cotizante460143,1954-10-12,F,47164.13328494353,false,false
963304,Cotizante963304,1994-04-25,M,44711.459958621774,true,true
415829,Cotizante415829,1984-12-01,F,23621.715400210272,true,true
651085,Cotizante651085,1997-04-12,M,22010.555804976,true,false
368394,Cotizante368394,1987-07-27,M,49991.75724732621,true,false
259283,Cotizante259283,1956-09-26,M,46454.51445580903,false,false
581596,Cotizante581596,1963-11-17,F,38358.78708160932,true,false
272209,Cotizante272209,1981-06-18,F,31035.40805840231,false,false
590984,Cotizante590984,1997-07-18,F,24701.520152583988,true,false
152128,Cotizante152128,1988-04-19,M,41747.14161913496,true,true
487956,Cotizante487956,1961-12-17,F,24877.343274053506,false,true
165440,Cotizante165440,1965-02-28,F,45200.93034216837,false,true
983995,Cotizante983995,1995-10-18,M,35504.24854471202,true,false
539882,Cotizante539882,1974-05-08,F,45427.42971509673,true,false
240631,Cotizante240631,1975-05-27,M,38963.83051101096,true,true
712132,Cotizante712132,1973-01-04,M,30357.534548261785,false,false
407599,Cotizante407599,1997-02-21,F,49476.73676022593,false,false
864045,Cotizante864045,1991-02-23,M,25521.106241950958,false,true
356422,Cotizante356422,1954-03-21,F,31152.13412315765,true,true
550033,Cotizante550033,1959-01-04,F,23932.64484728816,false,true
41297,Cotizante41297,1971-10-08,F,27317.65934557934,true,true
901695,Cotizante901695,1984-08-17,M,35176.78120389875,true,false
616638,Cotizante616638,1987-05-18,M,30457.67382042393,true,true
507118,Cotizante507118,1965-02-05,M,35279.72038732195,true,false
144105,Cotizante144105,1982-09-28,M,32541.069990484968,true,true
578060,Cotizante578060,1962-05-12,M,49472.13161063324,false,true
869094,Cotizante869094,1989-11-16,F,33792.853766999964,false,false
947873,Cotizante947873,1959-06-22,M,37927.51199732081,false,false
445506,Cotizante445506,1961-05-11,M,38276.94161695718,true,false
127277,Cotizante127277,1987-09-28,M,29907.66282227374,true,false
846148,Cotizante846148,1961-08-11,F,25754.602268780905,false,false
452343,Cotizante452343,1968-06-18,M,23894.364687098474,false,true
311146,Cotizante311146,1979-08-07,F,48072.26451934982,false,true
152197,Cotizante152197,1990-07-13,F,37936.91600119511,false,true
904238,Cotizante904238,1960-06-12,F,31942.425641873742,false,false
669934,Cotizante669934,1955-01-04,F,25946.887885596298,false,true
318356,Cotizante318356,1957-10-15,F,22127.086854105743,true,false
697,Cotizante697,1975-10-15,M,21688.499820163124,true,false
217598,Cotizante217598,1972-10-01,F,37530.09765350784,true,false
433600,Cotizante433600,1986-02-20,F,49564.714226409225,false,false
989658,Cotizante989658,1971-10-18,F,23403.991780111428,true,false
236042,Cotizante236042,1993-04-18,M,41520.420413178,true,false
351135,Cotizante351135,1985-12-01,F,21231.760669086012,false,false
899150,Cotizante899150,1968-03-08,F,21749.444023864056,false,false
452959,Cotizante452959,1965-07-26,M,22757.104338396948,true,false
495826,Cotizante495826,1965-11-02,M,31333.915115099306,false,true
477699,Cotizante477699,1972-09-11,F,30173.317747890498,false,true
197414,Cotizante197414,1990-06-21,F,23481.2306277696,false,true
924883,Cotizante924883,1975-02-17,F,43471.81057117325,true,true
9369,Cotizante9369,1951-08-28,F,39004.180514209846,false,true
883190,Cotizante883190,1955-05-23,F,45446.05429740145,false,true
530738,Cotizante530738,1954-04-20,M,34344.38661996932,true,true
646223,Cotizante646223,1960-08-27,M,46816.642406957515,true,false
330323,Cotizante330323,1976-02-10,F,27919.515249593966,false,false
246732,Cotizante246732,1955-01-20,F,45568.376203720836,false,false
1919,Cotizante1919,1967-11-16,F,29846.394233821207,true,false
780192,Cotizante780192,1966-06-08,F,30905.789976688757,true,false
942840,Cotizante942840,1953-08-27,F,38737.82467454745,true,true
479799,Cotizante479799,1959-04-26,F,39844.43774843708,true,false
823782,Cotizante823782,1988-04-01,F,30443.883715793992,true,true
479968,Cotizante479968,1982-06-08,F,28469.591225107244,true,true
883966,Cotizante883966,1964-10-03,M,49068.198621343836,true,false
768885,Cotizante768885,1997-09-09,F,37159.6870018444,false,true
402778,Cotizante402778,1999-02-17,M,47934.45715682633,false,true
392063,Cotizante392063,1999-03-10,M,29240.185863162653,false,false
971253,Cotizante971253,1999-05-10,F,46082.1103990615,false,true
