ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
650882,Cotizante650882,1962-01-23,M,32530.135782893813,true,true
664188,Cotizante664188,1996-04-21,M,45496.77916089308,true,false
728405,Cotizante728405,1993-08-22,M,29025.784731714302,true,false
840084,Cotizante840084,1974-08-07,F,42534.90078563687,false,true
15281,Cotizante15281,1950-11-04,F,32368.420127342208,false,false
277141,Cotizante277141,1959-10-24,F,39187.89165862393,true,true
151598,Cotizante151598,1994-05-17,F,22799.802635533357,true,true
967199,Cotizante967199,1971-10-26,M,34276.195211243015,true,false
871694,Cotizante871694,1997-06-19,F,48391.538889423115,false,true
773154,Cotizante773154,1965-08-25,M,21162.60271643795,true,true
308961,Cotizante308961,1960-12-25,M,22167.427526798412,true,true
857984,Cotizante857984,1987-01-03,M,22312.162852905047,true,true
802722,Cotizante802722,1979-07-14,M,22498.47513140524,true,true
516160,Cotizante516160,1960-04-17,F,21116.907614404314,true,false
619272,Cotizante619272,1978-09-07,F,42273.79364765742,true,false
910458,Cotizante910458,1968-04-15,M,43114.1622082525,false,false
888469,Cotizante888469,1972-12-09,M,20426.325774657234,true,false
665080,Cotizante665080,1957-03-23,F,36529.646829313,false,false
698917,Cotizante698917,1960-04-06,M,43308.24146604279,true,false
570620,Cotizante570620,1991-06-16,M,43820.3780987065,true,false
563456,Cotizante563456,1951-06-11,M,30546.80846010478,false,false
66082,Cotizante66082,1958-03-20,F,35819.45483493306,true,false
583547,Cotizante583547,1967-02-08,M,42830.13794737228,true,false
127699,Cotizante127699,1986-09-28,F,37202.75406932153,true,false
791389,Cotizante791389,1981-05-16,M,29976.30878510257,false,false
822131,Cotizante822131,1951-04-14,M,23386.85521351676,true,true
831064,Cotizante831064,1955-07-26,M,34001.116535064415,true,true
664331,Cotizante664331,1975-11-01,M,41561.00530891276,false,false
597723,Cotizante597723,1985-05-19,F,32470.67316606528,false,false
910371,Cotizante910371,1995-06-24,M,35131.651123417396,true,true
366193,Cotizante366193,1980-04-14,M,44777.41961735854,false,false
214376,Cotizante214376,1994-08-22,F,20675.87253121463,false,true
84365,Cotizante84365,1986-03-07,M,48561.32659852857,false,false
949500,Cotizante949500,1990-06-08,F,33199.11068764844,true,false
260709,Cotizante260709,1993-04-11,F,23335.731201823986,false,true
159994,Cotizante159994,1993-12-15,F,34553.88447629922,false,false
667521,Cotizante667521,1951-07-02,F,34364.29200520652,true,true
99457,Cotizante99457,1962-08-26,F,45143.22512968441,true,true
527011,Cotizante527011,1962-12-14,M,20034.515703426794,true,false
86050,Cotizante86050,1994-07-05,M,32468.692336639775,false,false
432621,Cotizante432621,1990-01-03,F,43245.41536781038,true,false
148858,Cotizante148858,1955-01-05,F,31133.82048658433,true,true
736359,Cotizante736359,1976-11-16,F,43071.99025508688,false,true
150367,Cotizante150367,1958-04-20,F,49528.91255167517,true,false
622661,Cotizante622661,1988-12-26,M,35684.44049584228,true,true
535834,Cotizante535834,1951-02-01,F,36977.806890248874,false,false
127391,Cotizante127391,1960-04-11,F,44306.613267249726,false,false
223445,Cotizante223445,1965-07-17,F,27177.312373136076,true,false
141993,Cotizante141993,1972-02-02,M,26222.088301530523,false,true
546317,Cotizante546317,1987-05-27,M,39743.2114867537,false,true
263019,Cotizante263019,1997-06-13,F,45165.42179934423,false,true
284955,Cotizante284955,1995-07-25,F,41367.96496044782,true,true
84475,Cotizante84475,1955-02-26,M,36116.38281498178,true,false
265632,Cotizante265632,1957-11-02,F,48806.53808047477,true,true
826242,Cotizante826242,1956-07-24,M,20482.368805579536,true,true
646462,Cotizante646462,1973-08-08,M,46112.22644608149,false,false
70030,Cotizante70030,1958-05-15,F,22439.24755751855,true,true
880462,Cotizante880462,1968-03-28,M,20796.911204086548,true,false
199409,Cotizante199409,1956-01-17,F,46879.53623453918,true,true
639062,Cotizante639062,1997-05-20,F,20285.274019028424,false,true
965626,Cotizante965626,1983-04-26,M,24817.653922683232,true,true
120548,Cotizante120548,1974-06-09,M,42760.46578689129,false,false
26302,Cotizante26302,1956-01-13,M,41918.914619120624,false,false
978564,Cotizante978564,1954-11-09,M,44415.65968663435,true,false
719883,Cotizante719883,1966-07-18,F,23215.05873080941,true,false
42065,Cotizante42065,1951-09-19,F,39960.54681532171,true,true
640170,Cotizante640170,1963-02-22,M,31795.39805195819,true,true
916871,Cotizante916871,1996-06-14,M,48232.54329775523,false,true
703704,Cotizante703704,1999-01-15,M,32251.78107997425,true,false
359502,Cotizante359502,1959-12-13,M,32077.11959444409,true,true
532373,Cotizante532373,1961-10-14,F,48490.36851200058,true,true
979449,Cotizante979449,1953-01-14,M,27329.633760303717,true,false
438065,Cotizante438065,1951-08-03,F,40114.51326142752,true,true
265637,Cotizante265637,1979-12-26,F,23654.780195611696,true,true
681211,Cotizante681211,1980-09-12,M,47831.37643757026,false,true
568746,Cotizante568746,1999-10-17,F,45950.60014388251,true,true
53553,Cotizante53553,1953-09-01,M,43486.15548412285,false,true
278368,Cotizante278368,1995-12-08,F,48924.06447765215,false,false
203291,Cotizante203291,1978-04-09,M,27172.01312905368,true,false
488216,Cotizante488216,1955-11-07,F,36855.90339037118,true,false
95091,Cotizante95091,1968-02-24,M,41862.257682819836,true,false
800209,Cotizante800209,1966-05-03,F,40505.35707295436,true,true
475896,Cotizante475896,1990-05-24,M,45876.2927283646,false,false
1033,Cotizante1033,1953-04-19,F,36962.45551256363,false,true
927264,Cotizante927264,1972-08-13,F,37677.86253599115,true,false
973881,Cotizante973881,1980-12-20,M,21887.171522104247,true,false
210232,Cotizante210232,1993-07-10,M,22516.276474888917,false,false
314951,Cotizante314951,1985-10-20,F,39140.715297786955,false,false
466789,Cotizante466789,1986-07-13,F,47760.60625965121,false,true
935190,Cotizante935190,1950-10-10,M,41308.433834892596,true,false
237929,Cotizante237929,1991-04-04,M,44816.90197841384,true,false
670582,Cotizante670582,1975-08-16,M,25613.176300821,false,false
890371,Cotizante890371,1976-04-02,M,41508.40779276628,true,true
924237,Cotizante924237,1990-07-10,F,34093.76905277684,true,false
631459,Cotizante631459,1958-04-02,M,30648.15064257727,false,true
558996,Cotizante558996,1999-09-02,M,32946.63378195145,false,false
282049,Cotizante282049,1962-10-01,M,43962.55300810187,false,true
992817,Cotizante992817,1955-07-08,M,21386.594147309806,false,false
452361,Cotizante452361,1973-02-25,F,20605.899314701597,false,false
425933,Cotizante425933,1985-03-27,F,23010.021666453555,false,false
