ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
269194,Cotizante269194,1975-04-26,F,48559.5998079349,false,false
47786,Cotizante47786,1963-11-12,F,49365.51083189853,true,false
684317,Cotizante684317,1985-10-20,F,35555.38144238905,false,true
573672,Cotizante573672,1980-04-27,M,34427.681801306855,true,true
186202,Cotizante186202,1959-05-23,M,34645.05739696199,true,true
225681,Cotizante225681,1963-09-25,M,32606.086222006325,false,false
643832,Cotizante643832,1977-11-10,F,26749.248917819026,true,true
234084,Cotizante234084,1958-12-21,M,21084.854017433947,false,false
108928,Cotizante108928,1964-05-12,F,20204.012549569707,true,true
327171,Cotizante327171,1967-02-13,M,28777.28161282723,false,false
641308,Cotizante641308,1955-09-16,F,39952.48196651398,false,true
472120,Cotizante472120,1975-04-05,M,32528.338498073455,false,true
642817,Cotizante642817,1955-03-08,M,33615.075416316875,true,true
491714,Cotizante491714,1983-04-23,M,21138.454017695163,true,true
692374,Cotizante692374,1997-12-27,F,24367.978270520754,false,false
651541,Cotizante651541,1977-06-03,M,28953.71900555409,false,true
940742,Cotizante940742,1968-02-26,M,22427.972411825176,false,true
507848,Cotizante507848,1998-09-12,F,23989.771745749073,false,true
417168,Cotizante417168,1973-09-16,F,34091.36994039714,false,false
601687,Cotizante601687,1955-08-17,M,48105.656630590966,true,true
160591,Cotizante160591,1995-01-23,M,23374.177232482976,false,true
57228,Cotizante57228,1995-05-06,F,32543.347534279386,false,false
895565,Cotizante895565,1962-05-08,M,37758.450896295355,true,true
459030,Cotizante459030,1999-10-04,F,46622.10850099819,false,false
443909,Cotizante443909,1965-12-07,F,33702.5124664528,false,true
646833,Cotizante646833,1992-05-05,F,31546.77906813794,false,true
721292,Cotizante721292,1994-11-10,F,45496.796727168636,false,true
571112,Cotizante571112,1950-11-18,M,22237.313114623194,true,false
764200,Cotizante764200,1980-02-20,M,34330.71618943408,true,true
82380,Cotizante82380,1973-10-20,M,29145.090634434717,true,false
853326,Cotizante853326,1989-11-13,F,28684.06093880745,true,false
92661,Cotizante92661,1971-11-04,F,41745.6390713157,true,false
945894,Cotizante945894,1986-03-12,M,45940.81701449239,false,false
55441,Cotizante55441,1972-06-14,F,23568.54779066598,false,true
395380,Cotizante395380,1966-06-09,M,26524.319238039145,false,true
56309,Cotizante56309,1957-10-19,F,42206.64173102894,false,true
412109,Cotizante412109,1970-04-14,F,45680.86719308664,false,false
423643,Cotizante423643,1991-12-05,F,31913.31923032365,false,true
810625,Cotizante810625,1974-03-01,F,40257.974018396184,false,true
182409,Cotizante182409,1999-12-01,F,23444.90516266879,true,true
539991,Cotizante539991,1958-04-09,M,24636.445758040154,false,false
664662,Cotizante664662,1979-10-08,F,45928.13878243915,true,true
152255,Cotizante152255,1979-08-04,M,37472.92757002334,true,true
950452,Cotizante950452,1976-02-05,F,46152.02365659924,false,false
797091,Cotizante797091,1957-07-20,F,37114.53026317863,true,false
829130,Cotizante829130,1995-11-24,M,33190.374241938815,true,false
490109,Cotizante490109,1988-07-17,F,38131.42877806489,false,false
