ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
145199,Cotizante145199,1951-12-24,M,49141.62913653635,false,false
996960,Cotizante996960,1982-10-05,F,25079.48951312812,false,true
272645,Cotizante272645,1950-03-18,F,33770.26057427585,true,false
547769,Cotizante547769,1952-06-18,M,39521.49912763707,false,true
145187,Cotizante145187,1952-12-24,M,34921.25939611519,false,false
416098,Cotizante416098,1997-04-12,M,41070.74883077512,true,false
682428,Cotizante682428,1962-07-27,F,29810.152109047227,false,false
15035,Cotizante15035,1963-04-23,M,38234.51163185324,false,false
106059,Cotizante106059,1982-12-15,M,46591.30888553166,true,false
710561,Cotizante710561,1985-08-20,F,46922.59874210652,true,false
172758,Cotizante172758,1977-04-16,M,26964.914385443386,true,false
162796,Cotizante162796,1964-09-21,M,29842.592473215274,true,false
545195,Cotizante545195,1951-10-07,M,43407.35487131586,false,true
800649,Cotizante800649,1961-06-16,M,40602.25382250773,true,true
298126,Cotizante298126,1963-05-14,F,32353.724231073713,false,false
775357,Cotizante775357,1994-10-15,M,21421.464566964805,false,false
759337,Cotizante759337,1964-08-20,F,26645.62367585195,false,false
233134,Cotizante233134,1967-05-23,M,38359.24692053885,true,false
448126,Cotizante448126,1984-05-27,F,46109.76638034795,false,false
643716,Cotizante643716,1962-08-13,F,40334.206561245766,false,false
404632,Cotizante404632,1973-02-28,M,27067.525832729814,false,true
605171,Cotizante605171,1976-08-19,M,21600.66123440711,true,false
720968,Cotizante720968,1981-06-23,F,38297.42597286722,true,false
877694,Cotizante877694,1974-02-26,F,46746.16125726566,true,true
84271,Cotizante84271,1983-09-20,M,36647.26672563176,false,true
842585,Cotizante842585,1966-06-26,F,41444.740972776766,false,true
66581,Cotizante66581,1969-11-25,M,42887.71707064691,false,true
310562,Cotizante310562,1994-09-28,M,36958.41324166641,false,false
464280,Cotizante464280,1968-02-19,F,25607.23476947691,true,false
118885,Cotizante118885,1984-06-12,M,34685.844458973464,false,true
889908,Cotizante889908,1999-04-24,F,46639.80566269494,false,false
771871,Cotizante771871,1990-03-08,F,46203.97898799453,true,true
727716,Cotizante727716,1966-07-04,M,44310.749946932876,true,false
521710,Cotizante521710,1972-08-20,M,42820.97305071266,true,true
142372,Cotizante142372,1998-04-26,F,26756.994652190995,false,true
149811,Cotizante149811,1971-06-06,M,25561.060939475687,true,true
487707,Cotizante487707,1984-11-09,F,35868.812288741705,true,false
296577,Cotizante296577,1999-04-21,F,21539.286092131813,true,true
543532,Cotizante543532,1974-02-17,M,32327.440847038102,false,true
85288,Cotizante85288,1971-11-19,F,32883.24970778702,true,false
776561,Cotizante776561,1974-01-24,F,46213.72498969578,true,false
169139,Cotizante169139,1987-02-12,M,42393.424360851845,true,true
325990,Cotizante325990,1991-04-18,M,22844.75309917187,true,true
676461,Cotizante676461,1954-08-27,F,30906.498137442773,false,true
558739,Cotizante558739,1950-03-22,F,20508.852427005757,false,false
430082,Cotizante430082,1971-07-06,F,39956.37390011231,false,true
623260,Cotizante623260,1953-11-08,M,38146.68233169636,true,false
213581,Cotizante213581,1978-10-27,M,42465.3217581333,false,true
360480,Cotizante360480,1997-12-09,F,32074.802662841714,false,false
801831,Cotizante801831,1998-03-04,M,30789.86324933922,true,false
172234,Cotizante172234,1982-04-22,F,34620.32514086782,true,false
70287,Cotizante70287,1971-08-18,F,32752.582202544385,true,false
33396,Cotizante33396,1996-07-18,M,41336.468443126214,true,false
645884,Cotizante645884,1986-07-04,F,42148.613252462135,false,true
240579,Cotizante240579,1976-09-04,M,37802.364385387824,false,false
633643,Cotizante633643,1961-06-03,F,43224.10504341469,false,false
189407,Cotizante189407,1990-08-12,F,38794.6281731898,true,false
773381,Cotizante773381,1999-10-25,F,36126.54420246958,true,false
280623,Cotizante280623,1959-10-03,M,42949.390374302224,false,false
946470,Cotizante946470,1956-07-14,F,41735.435996716114,true,true
131060,Cotizante131060,1971-12-17,M,48706.15381822988,false,false
465758,Cotizante465758,1978-08-04,F,24492.481808386394,false,true
488049,Cotizante488049,1950-04-20,F,47756.42914414519,false,false
283850,Cotizante283850,1972-07-10,M,46176.39683675443,true,true
458045,Cotizante458045,1992-10-08,F,37367.80888521465,true,true
194881,Cotizante194881,1959-03-09,M,41808.911715514245,true,false
904807,Cotizante904807,1965-10-16,F,21245.53972353595,true,true
633604,Cotizante633604,1974-11-17,F,25831.473907593852,true,true
376267,Cotizante376267,1989-02-08,M,34833.592738539446,true,false
946225,Cotizante946225,1951-03-19,F,33591.557608449075,false,true
352330,Cotizante352330,1970-02-02,M,34608.37600493502,false,true
572506,Cotizante572506,1961-06-11,F,29251.10101717675,true,true
664811,Cotizante664811,1997-10-16,M,27091.66153816374,true,true
809927,Cotizante809927,1953-05-10,M,36732.462738640585,true,false
554868,Cotizante554868,1950-07-26,M,34238.47173178674,true,false
557192,Cotizante557192,1988-01-24,F,22099.762888914895,false,false
935476,Cotizante935476,1989-04-27,F,32564.869155025113,false,false
856344,Cotizante856344,1953-04-04,F,33625.986662646945,false,false
592897,Cotizante592897,1952-09-02,M,38695.95024119344,true,false
325687,Cotizante325687,1981-12-14,M,22499.733552648504,false,false
830716,Cotizante830716,1955-01-20,M,35003.60593447474,false,true
666433,Cotizante666433,1971-03-05,M,27325.599174170464,false,true
403661,Cotizante403661,1973-07-20,F,25368.278051984118,false,false
601115,Cotizante601115,1955-01-23,F,28280.822200880255,false,false
998506,Cotizante998506,1994-09-23,F,41979.15639695774,true,true
920527,Cotizante920527,1971-07-17,M,33508.26654778439,true,true
519005,Cotizante519005,1969-09-15,F,43178.45857987375,false,true
879143,Cotizante879143,1958-05-22,M,25462.41138414664,true,false
667941,Cotizante667941,1980-12-18,F,44172.38024664183,true,true
241423,Cotizante241423,1979-05-08,M,47389.98174639935,false,true
997018,Cotizante997018,1955-02-22,M,44993.01102931712,false,true
584238,Cotizante584238,1977-02-06,F,44638.52952752197,true,false
45291,Cotizante45291,1967-01-03,F,25242.046222478148,false,false
109678,Cotizante109678,1966-04-16,F,29346.750006165294,false,true
704567,Cotizante704567,1967-01-22,M,31136.580153030565,true,false
645144,Cotizante645144,1965-03-25,F,42832.823705862844,true,false
803070,Cotizante803070,1987-03-23,M,32349.129511812243,true,false
694670,Cotizante694670,1955-02-18,M,26645.061059321153,true,true
40243,Cotizante40243,1952-11-19,M,48461.96739918522,true,false
450495,Cotizante450495,1998-12-18,F,48179.82933016578,false,true
