ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
917464,Cotizante917464,1965-12-26,F,47571.680720255456,true,false
48579,Cotizante48579,1991-09-02,M,40886.29568169951,false,false
963879,Cotizante963879,1975-08-27,M,36104.16144284374,true,true
774424,Cotizante774424,1971-04-28,F,36247.10579252908,true,true
975451,Cotizante975451,1995-06-28,F,25203.094909237137,false,false
317985,Cotizante317985,1984-12-20,M,33894.170435416076,true,true
154167,Cotizante154167,1974-12-17,M,41756.58220311594,false,true
881182,Cotizante881182,1977-03-17,M,47716.2061907295,false,true
355547,Cotizante355547,1998-06-21,M,31491.823724913767,false,false
385376,Cotizante385376,1996-06-13,F,46135.279530421,false,true
437285,Cotizante437285,1975-08-07,F,42862.754809301034,false,false
250747,Cotizante250747,1969-12-15,F,22519.793478040116,false,false
305191,Cotizante305191,1992-02-17,F,25775.300617356508,true,false
377508,Cotizante377508,1992-05-18,F,22400.243390021824,true,true
982322,Cotizante982322,1958-11-18,F,27724.815217839758,true,false
989862,Cotizante989862,1974-08-10,M,26858.61501835293,false,false
451588,Cotizante451588,1993-02-07,F,20490.392778859794,true,true
682485,Cotizante682485,1977-05-18,F,29082.099699075196,false,false
853589,Cotizante853589,1957-09-23,M,21269.119381183467,true,false
922488,Cotizante922488,1977-06-20,M,41690.949775423505,true,false
249089,Cotizante249089,1994-05-24,F,45154.35569923861,true,false
685986,Cotizante685986,1958-03-26,M,41077.97578316501,true,false
936741,Cotizante936741,1983-02-12,F,33445.874896620844,false,false
14436,Cotizante14436,1988-10-09,M,46237.183279794,false,false
77157,Cotizante77157,1986-11-09,M,43174.81828248443,true,true
271760,Cotizante271760,1975-07-09,F,29706.468208598882,true,true
284249,Cotizante284249,1993-05-06,F,21937.110749322906,true,true
559631,Cotizante559631,1987-01-04,F,42421.07442794283,true,false
694019,Cotizante694019,1993-07-02,M,24895.09246779627,false,false
680800,Cotizante680800,1955-02-23,F,46816.72627123914,true,true
205287,Cotizante205287,1976-04-27,F,35428.60737480881,true,true
271697,Cotizante271697,1951-05-02,F,43622.21326244126,false,true
39663,Cotizante39663,1981-11-09,F,38505.244892943854,false,true
248890,Cotizante248890,1958-01-15,F,21407.59852189718,true,false
278600,Cotizante278600,1979-01-20,F,41023.144321384505,true,true
938952,Cotizante938952,1993-12-21,F,45915.92696919797,true,true
388682,Cotizante388682,1951-12-28,M,25420.947131753896,true,true
785016,Cotizante785016,1973-02-24,M,40340.51419985131,false,true
796060,Cotizante796060,1991-10-09,F,23573.45521524168,false,true
678676,Cotizante678676,1956-08-05,M,36865.438393940974,false,false
523320,Cotizante523320,1950-12-07,M,33363.249132830155,false,true
890035,Cotizante890035,1994-10-01,F,20475.452980328817,true,false
871594,Cotizante871594,1966-09-25,M,40940.01768979257,false,false
518324,Cotizante518324,1955-07-03,F,35310.70208198873,true,false
251955,Cotizante251955,1987-11-25,M,33418.952340549506,false,true
75492,Cotizante75492,1970-07-17,F,20111.50023004684,true,true
92799,Cotizante92799,1996-11-05,M,26171.59240643481,true,false
623163,Cotizante623163,1980-09-27,F,31592.12194299186,false,false
95608,Cotizante95608,1956-05-18,M,28922.80417340846,true,false
883191,Cotizante883191,1999-04-05,M,42767.13615417243,false,false
921975,Cotizante921975,1962-11-01,F,25199.145651448376,false,true
666992,Cotizante666992,1972-10-13,M,31597.04076453593,false,false
994014,Cotizante994014,1956-11-06,F,41022.66002765302,true,true
509682,Cotizante509682,1976-07-13,F,48854.11171250309,true,false
21464,Cotizante21464,1965-12-03,M,25254.239617861957,true,true
88065,Cotizante88065,1998-07-13,M,21983.087097626238,true,false
769223,Cotizante769223,1973-06-14,M,27554.149450733705,false,false
719741,Cotizante719741,1994-04-14,F,43915.04261225664,true,false
461275,Cotizante461275,1958-04-12,M,49392.61476694041,false,false
898018,Cotizante898018,1960-01-04,F,49194.395077776106,true,false
34606,Cotizante34606,1991-09-05,F,27493.154400736872,false,true
854031,Cotizante854031,1994-12-26,M,37009.81874938464,true,true
312006,Cotizante312006,1968-01-12,M,44337.75487395904,true,true
998727,Cotizante998727,1973-06-03,F,39442.52612974698,true,false
248160,Cotizante248160,1983-03-17,M,49247.075083151,false,false
457204,Cotizante457204,1966-08-23,M,46219.52621478782,false,false
348212,Cotizante348212,1997-05-01,F,41566.70930453604,false,false
756475,Cotizante756475,1995-08-18,F,42890.28228738961,false,true
756550,Cotizante756550,1954-11-23,M,48707.89891588212,false,false
760638,Cotizante760638,1976-04-15,M,39727.47423210248,false,false
50166,Cotizante50166,1980-05-16,F,42944.07351216305,true,false
149853,Cotizante149853,1984-03-02,F,26789.203200212054,false,true
48224,Cotizante48224,1990-04-04,F,45983.49377640395,false,false
441478,Cotizante441478,1953-08-21,F,40642.53883033435,false,true
501010,Cotizante501010,1976-11-28,M,36166.28906903198,false,true
161078,Cotizante161078,1975-02-20,F,32434.530939052747,true,false
164301,Cotizante164301,1995-06-19,M,41554.28117378366,true,true
634783,Cotizante634783,1997-03-28,F,49726.561360396125,true,true
155240,Cotizante155240,1984-05-24,M,49297.55894864732,false,false
22712,Cotizante22712,1996-07-02,F,39388.00391146228,false,false
816647,Cotizante816647,1993-07-01,M,24120.02367608372,true,true
985431,Cotizante985431,1978-12-16,F,26019.84198723171,false,false
226869,Cotizante226869,1964-07-25,M,46344.634319268225,true,true
573461,Cotizante573461,1998-04-08,M,21570.65947809681,true,false
707051,Cotizante707051,1997-08-07,M,29299.331185247265,true,true
455722,Cotizante455722,1973-05-09,F,47540.614388556525,false,true
17841,Cotizante17841,1974-09-14,F,24308.314788837197,false,true
279482,Cotizante279482,1983-06-20,F,49355.54208865949,true,false
824053,Cotizante824053,1975-04-27,F,48659.68200737433,false,false
914117,Cotizante914117,1969-05-05,F,39748.09199955003,false,true
360018,Cotizante360018,1965-02-20,M,49736.11373077822,false,true
707112,Cotizante707112,1969-09-16,F,34723.07276106156,true,false
86026,Cotizante86026,1987-06-10,F,30169.194053359137,true,false
543283,Cotizante543283,1980-06-03,F,23255.4926082281,true,true
939187,Cotizante939187,1966-09-26,F,26348.487565381995,true,false
509551,Cotizante509551,1976-05-16,F,44627.86022221185,true,true
905070,Cotizante905070,1954-07-07,M,49297.627403004735,false,true
132839,Cotizante132839,1983-09-11,F,44779.249045317,true,false
165646,Cotizante165646,1991-01-21,M,32779.25670398381,true,false
375111,Cotizante375111,1950-09-16,F,26931.821700210974,true,true
