ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
868106,Cotizante868106,1952-10-25,M,43024.740274802665,true,false
788092,Cotizante788092,1965-03-20,M,36717.55454038098,false,false
61533,Cotizante61533,1985-09-14,F,40706.06614413279,false,false
269219,Cotizante269219,1980-07-07,F,30157.180523044317,false,true
618404,Cotizante618404,1978-11-25,F,42192.75428725558,false,false
964381,Cotizante964381,1955-07-05,F,24791.20891546156,false,true
55484,Cotizante55484,1967-09-10,M,20549.563072352612,false,true
396984,Cotizante396984,1984-07-17,F,28516.734218422404,true,true
948955,Cotizante948955,1978-12-04,F,29505.473120914998,false,false
587120,Cotizante587120,1962-10-02,F,26554.287745748166,true,false
399355,Cotizante399355,1974-12-16,F,35094.86004942274,false,true
231143,Cotizante231143,1987-08-27,F,27896.87881752894,false,true
361169,Cotizante361169,1979-05-27,M,32967.92564709699,false,false
274149,Cotizante274149,1988-05-15,F,38155.14490722855,true,true
997665,Cotizante997665,1951-03-21,F,37921.45449789855,true,true
476820,Cotizante476820,1966-07-28,M,41874.917538894406,false,true
36137,Cotizante36137,1985-05-05,F,33965.17212650051,false,false
752821,Cotizante752821,1965-02-06,M,40704.891560638614,true,false
878584,Cotizante878584,1951-10-28,F,44275.636673137575,false,false
124656,Cotizante124656,1965-05-27,M,48857.9667056796,false,true
848534,Cotizante848534,1979-01-24,F,37988.353449592556,true,true
539724,Cotizante539724,1952-04-28,F,45332.91677101043,true,false
530095,Cotizante530095,1962-02-24,F,43385.98210749748,false,false
773546,Cotizante773546,1996-01-01,M,33266.2952342692,false,true
69963,Cotizante69963,1965-04-17,F,39586.008485343176,true,true
69070,Cotizante69070,1967-11-03,F,38622.6976406806,true,false
18651,Cotizante18651,1982-09-07,M,46975.593170000815,false,false
107793,Cotizante107793,1982-02-01,M,31013.82787973372,true,true
821074,Cotizante821074,1963-07-04,F,21155.31194758042,false,true
475209,Cotizante475209,1965-08-09,F,25913.913064185974,true,false
450588,Cotizante450588,1990-12-04,M,41077.402728093046,true,false
971081,Cotizante971081,1986-07-08,M,34383.17530505025,true,false
278072,Cotizante278072,1967-11-09,F,48233.7802260812,true,true
963575,Cotizante963575,1973-11-09,M,44407.3551101872,true,false
878238,Cotizante878238,1950-01-13,F,46710.93787953148,true,true
538150,Cotizante538150,1960-03-23,F,36514.15864081163,true,true
659236,Cotizante659236,1990-11-17,M,36206.30211429937,true,false
354990,Cotizante354990,1954-03-27,M,38574.752018085856,true,false
795382,Cotizante795382,1985-09-14,M,36208.79201266332,true,true
420201,Cotizante420201,1996-05-20,M,39612.81481637356,false,false
176839,Cotizante176839,1996-01-02,M,34092.13113687844,false,true
175013,Cotizante175013,1974-11-13,M,30288.733880561456,false,false
4011,Cotizante4011,1988-09-14,F,40510.03522901541,true,false
159382,Cotizante159382,1994-08-14,F,24921.739031151294,true,true
285678,Cotizante285678,1969-01-10,F,29452.581146385815,false,true
298404,Cotizante298404,1958-08-04,M,36550.04838320455,false,true
491479,Cotizante491479,1993-06-03,F,26681.270878812855,true,false
102895,Cotizante102895,1973-08-15,F,34470.23608827964,false,true
100213,Cotizante100213,1958-08-18,F,20937.27346117522,false,false
152649,Cotizante152649,1996-09-21,M,35369.57114151395,false,false
923298,Cotizante923298,1976-04-17,F,23492.86524477001,true,true
810064,Cotizante810064,1958-10-27,M,26861.0577254203,false,false
739669,Cotizante739669,1989-10-11,F,42883.12147245656,false,false
974898,Cotizante974898,1966-11-26,M,24900.463455209116,true,true
303918,Cotizante303918,1999-12-19,F,43870.923518932555,false,false
511528,Cotizante511528,1962-09-16,M,45784.91912151629,true,false
649374,Cotizante649374,1975-07-02,F,43358.09590762078,true,false
725899,Cotizante725899,1992-02-01,F,42418.29934274212,true,false
472977,Cotizante472977,1992-09-27,M,20361.174735199016,false,false
673808,Cotizante673808,1971-10-01,M,43738.905317475896,true,true
458111,Cotizante458111,1997-09-10,F,36606.8626743868,true,false
393717,Cotizante393717,1958-01-16,F,46290.3811445513,true,true
675132,Cotizante675132,1964-04-07,F,30869.474456739532,false,true
386058,Cotizante386058,1989-09-22,F,34433.29925392627,true,false
18689,Cotizante18689,1960-12-27,M,33857.37319754344,true,true
945232,Cotizante945232,1985-07-15,F,29204.677309186234,true,true
