ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
490459,Cotizante490459,1962-02-01,M,28110.451270250473,true,true
955110,Cotizante955110,1969-09-07,M,44517.78678086081,false,false
302482,Cotizante302482,1976-09-28,M,44512.06927852357,true,true
847469,Cotizante847469,1960-08-08,F,24695.038315313737,true,true
57770,Cotizante57770,1958-01-16,F,23942.94356668643,true,true
669969,Cotizante669969,1959-04-21,M,39641.35562971636,false,false
955550,Cotizante955550,1998-12-02,M,33335.0869775899,false,false
23038,Cotizante23038,1962-02-08,F,38534.47209667183,false,true
751541,Cotizante751541,1999-05-24,F,27960.57054887053,true,false
803005,Cotizante803005,1997-05-19,F,27698.319030736184,true,false
356002,Cotizante356002,1974-08-08,M,31935.962818907698,false,false
203718,Cotizante203718,1969-12-12,M,30659.478522529585,false,true
711567,Cotizante711567,1982-01-12,F,49494.39920194716,false,true
310800,Cotizante310800,1987-03-28,M,33188.2333674323,false,false
181991,Cotizante181991,1950-07-23,F,29909.019085519063,false,false
107365,Cotizante107365,1994-11-19,F,32891.764745182234,true,false
906324,Cotizante906324,1981-06-23,F,26919.012499591063,false,false
629602,Cotizante629602,1983-03-21,F,20447.969181829143,true,false
72133,Cotizante72133,1959-11-05,M,35271.803703548714,false,true
382763,Cotizante382763,1980-04-19,M,22272.93121436655,false,false
685813,Cotizante685813,1975-01-03,M,44943.51421018946,true,false
945189,Cotizante945189,1984-11-26,M,47477.217031913686,false,false
971647,Cotizante971647,1973-04-03,F,27469.628280197394,true,false
534037,Cotizante534037,1985-11-10,F,25965.112802541273,true,false
518449,Cotizante518449,1971-10-09,M,22849.456871729722,true,false
835436,Cotizante835436,1970-04-24,M,38719.448026771744,true,false
93383,Cotizante93383,1983-08-13,M,42948.997370851816,true,true
446818,Cotizante446818,1963-07-22,M,28796.81346123304,true,true
574495,Cotizante574495,1996-05-21,M,21101.44747497781,false,true
33435,Cotizante33435,1986-07-28,M,49618.0473542221,true,false
293217,Cotizante293217,1987-12-22,M,39002.2733555532,false,false
187473,Cotizante187473,1973-07-23,F,30651.37952799266,true,false
732071,Cotizante732071,1997-05-14,F,40862.175367027085,true,false
961963,Cotizante961963,1974-05-09,M,28623.593359629976,false,false
142500,Cotizante142500,1968-11-21,M,22437.914856518593,false,true
605690,Cotizante605690,1976-12-26,F,37840.86102723825,false,true
745040,Cotizante745040,1997-05-23,F,35031.40093383903,false,false
391895,Cotizante391895,1961-06-08,F,42354.307878946245,true,false
456028,Cotizante456028,1951-03-23,F,46971.32916508668,false,true
602502,Cotizante602502,1973-12-16,M,36561.97488209494,true,false
943540,Cotizante943540,1991-11-10,F,49160.144994143426,false,true
272679,Cotizante272679,1954-01-05,M,31914.97866643764,false,true
293645,Cotizante293645,1981-03-07,M,35957.11418110822,true,false
909134,Cotizante909134,1991-04-22,F,35647.83918877599,true,true
948111,Cotizante948111,1978-05-17,M,24472.832095400867,false,true
232919,Cotizante232919,1963-10-28,F,36036.32540668468,false,true
715474,Cotizante715474,1971-04-24,F,47684.67405042178,false,false
676877,Cotizante676877,1950-03-01,F,44982.069339358226,true,true
488182,Cotizante488182,1962-07-06,F,39110.99320490067,true,true
528421,Cotizante528421,1955-04-14,F,28251.767888462353,false,true
215395,Cotizante215395,1999-04-02,F,42519.67172127492,true,false
968898,Cotizante968898,1986-11-23,F,34222.605207761204,false,false
620388,Cotizante620388,1957-07-15,F,28285.793244567954,true,true
38197,Cotizante38197,1953-12-18,F,42295.52510453079,true,false
180660,Cotizante180660,1988-09-16,M,36871.387479238714,false,false
141926,Cotizante141926,1974-04-27,F,24701.723159651694,true,false
526895,Cotizante526895,1997-11-16,M,42330.122577703965,false,true
105251,Cotizante105251,1997-11-25,M,24267.35055840785,true,true
196601,Cotizante196601,1957-07-10,F,46572.20883880826,true,true
905029,Cotizante905029,1993-03-10,F,25555.471015489413,false,true
949337,Cotizante949337,1953-12-02,F,36555.206080268326,false,true
279332,Cotizante279332,1981-05-25,F,31816.186128810758,true,true
868679,Cotizante868679,1970-08-02,F,23635.452590979618,false,true
592316,Cotizante592316,1990-12-27,F,30038.202037752686,false,true
801089,Cotizante801089,1996-09-17,M,28566.206462467926,false,true
663448,Cotizante663448,1953-04-10,F,25067.46412256737,false,true
538709,Cotizante538709,1959-05-18,M,48470.4630540522,false,false
445007,Cotizante445007,1977-02-21,M,30562.847511061565,true,false
967225,Cotizante967225,1994-10-25,M,42344.53945326536,false,true
797295,Cotizante797295,1953-05-02,F,49645.44340916252,true,true
140642,Cotizante140642,1989-02-10,M,26032.219450405464,true,true
698789,Cotizante698789,1978-05-21,F,23960.561208258656,true,false
93682,Cotizante93682,1972-08-26,M,21373.616256977573,false,true
473142,Cotizante473142,1991-12-19,F,37780.18932660746,true,false
621296,Cotizante621296,1980-12-23,M,46712.96276196516,false,false
389538,Cotizante389538,1953-09-13,M,23678.70569501687,false,false
699731,Cotizante699731,1997-11-22,F,32625.413878690597,true,true
159806,Cotizante159806,1963-03-24,F,25964.82537417986,false,false
517549,Cotizante517549,1964-07-08,M,22285.87811124575,false,true
617313,Cotizante617313,1998-06-25,M,21756.857447893744,false,false
542953,Cotizante542953,1967-02-09,F,33937.20008414633,false,false
222249,Cotizante222249,1964-01-21,F,29237.3664663345,true,true
542001,Cotizante542001,1971-08-07,M,46219.61824767102,false,false
168267,Cotizante168267,1991-12-25,M,43278.43469291019,false,false
326839,Cotizante326839,1964-08-21,M,48634.31522533679,false,false
107474,Cotizante107474,1969-09-20,F,48166.51868448618,true,true
21218,Cotizante21218,1963-08-13,F,37125.1789909325,true,false
232215,Cotizante232215,1957-06-08,F,24151.156362029385,true,false
487598,Cotizante487598,1971-08-27,M,24983.187394545726,true,false
63000,Cotizante63000,1960-03-12,F,20754.65593288056,true,false
274485,Cotizante274485,1950-02-05,M,20994.75909756934,true,true
575648,Cotizante575648,1982-06-21,F,23302.21928058064,false,true
126007,Cotizante126007,1960-02-25,M,25819.670547482972,false,false
628614,Cotizante628614,1989-06-01,F,21434.991286623193,true,true
398543,Cotizante398543,1993-07-27,F,32861.11976460756,false,false
636509,Cotizante636509,1955-03-27,F,43181.8024220065,true,true
936237,Cotizante936237,1965-09-09,M,24465.854710675332,false,true
458657,Cotizante458657,1983-04-02,M,22303.64374430089,true,true
743882,Cotizante743882,1981-12-21,M,33254.399653426335,false,false
22465,Cotizante22465,1951-03-03,F,42568.11410789947,true,false
