ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
56890,Cotizante56890,1997-02-28,M,37538.930701967416,false,false
9563,Cotizante9563,1972-05-15,F,27654.88838904814,true,true
74223,Cotizante74223,1989-12-08,F,23661.58339605262,true,false
378991,Cotizante378991,1977-01-07,F,21583.48626747334,true,true
998481,Cotizante998481,1977-03-27,F,27060.27544407665,false,false
264056,Cotizante264056,1993-08-21,F,42836.90100869896,true,false
780308,Cotizante780308,1974-04-12,M,43929.39505561872,true,true
597184,Cotizante597184,1957-03-09,M,39253.63315973183,false,true
577590,Cotizante577590,1998-11-07,F,24191.41442776507,false,false
444046,Cotizante444046,1952-04-22,F,32988.75288697142,false,true
885886,Cotizante885886,1953-10-04,F,46175.81472480045,false,false
834573,Cotizante834573,1997-12-14,F,31112.183936395406,false,false
434708,Cotizante434708,1983-10-12,F,26378.841170552416,true,true
425423,Cotizante425423,1995-05-08,F,21203.23030592648,false,false
580990,Cotizante580990,1984-08-08,M,40689.71465770189,false,false
810059,Cotizante810059,1954-02-15,M,22102.77123642765,false,false
341567,Cotizante341567,1968-12-04,M,40208.717798854035,true,true
955868,Cotizante955868,1974-04-01,M,43157.22943118047,false,true
700255,Cotizante700255,1983-05-05,M,24566.784207173332,false,true
228011,Cotizante228011,1966-08-01,M,38133.09890805211,true,false
836452,Cotizante836452,1993-12-08,M,38886.50517602866,false,true
326788,Cotizante326788,1995-08-14,F,32154.314093158755,true,false
86830,Cotizante86830,1983-09-20,M,49783.3574389984,false,false
921330,Cotizante921330,1961-04-13,F,28531.05987196783,true,false
56093,Cotizante56093,1995-03-05,M,41369.28006092926,false,false
532472,Cotizante532472,1956-04-10,M,45892.14646998345,false,true
880279,Cotizante880279,1979-05-10,M,32662.030645714476,true,true
79221,Cotizante79221,1960-01-14,M,41728.09812802673,false,true
987426,Cotizante987426,1957-02-22,F,43778.378238613324,true,false
375630,Cotizante375630,1974-12-21,F,26205.414781814197,false,true
427691,Cotizante427691,1962-07-10,F,36019.4433555108,true,true
360687,Cotizante360687,1963-11-01,M,39333.99403684227,false,true
10077,Cotizante10077,1996-04-24,M,27881.013772164093,false,false
959023,Cotizante959023,1973-05-09,F,45263.06986800789,false,false
147901,Cotizante147901,1987-02-14,M,37505.185504959045,false,false
681407,Cotizante681407,1974-05-20,M,32384.294931108758,true,false
434902,Cotizante434902,1955-08-25,M,48031.37871960347,false,false
39583,Cotizante39583,1956-12-18,M,44563.5043944183,false,false
807787,Cotizante807787,1957-03-27,M,33916.40110726151,false,false
52930,Cotizante52930,1964-04-01,F,40056.02375238102,true,true
749965,Cotizante749965,1952-06-10,F,44260.19534545811,false,false
125864,Cotizante125864,1954-06-01,M,43398.84703144779,false,true
100409,Cotizante100409,1966-08-04,M,22845.481231043792,true,true
270282,Cotizante270282,1968-11-02,M,24182.074244035066,true,true
53605,Cotizante53605,1999-03-13,F,49796.45055762881,true,true
399524,Cotizante399524,1985-11-01,F,23544.82730204818,true,false
825689,Cotizante825689,1981-03-26,F,32222.314567787627,false,true
311674,Cotizante311674,1968-02-26,F,45291.66677311872,false,false
277436,Cotizante277436,1957-03-24,M,45639.40847808364,true,true
893412,Cotizante893412,1954-10-10,F,42039.278266075155,false,true
609798,Cotizante609798,1990-07-10,F,36075.582071552155,true,false
463550,Cotizante463550,1975-02-26,M,42223.93132333811,false,true
346329,Cotizante346329,1953-02-17,M,24660.116398241447,true,true
869249,Cotizante869249,1975-06-12,F,49772.74439877775,true,false
767311,Cotizante767311,1964-07-27,F,28181.049983514953,false,true
154795,Cotizante154795,1975-07-13,F,41383.41398802095,true,true
739838,Cotizante739838,1986-02-26,F,44730.30420524841,false,true
403390,Cotizante403390,1997-07-05,M,43930.03068593661,false,true
943152,Cotizante943152,1995-11-15,F,44803.96189835252,true,false
433711,Cotizante433711,1992-04-03,F,33928.08298725715,false,true
804701,Cotizante804701,1965-04-08,F,23527.492847185273,false,false
963095,Cotizante963095,1962-10-20,F,36261.76643194437,true,true
819996,Cotizante819996,1968-08-06,F,25186.440826717775,true,false
