ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
917697,Cotizante917697,1968-06-12,M,34153.35842399092,true,false
676513,Cotizante676513,1989-06-14,F,33646.91802581103,false,true
788984,Cotizante788984,1965-06-13,M,29014.067492594804,true,true
689769,Cotizante689769,1984-05-03,F,44975.67165943545,false,false
626916,Cotizante626916,1958-09-05,F,48786.45652374038,true,true
507220,Cotizante507220,1992-04-24,M,43220.19035132647,true,true
134371,Cotizante134371,1972-02-21,F,28673.61292388501,false,false
84086,Cotizante84086,1995-11-12,M,39598.81642097424,true,true
464172,Cotizante464172,1966-12-13,F,24540.985327478636,false,true
84565,Cotizante84565,1951-08-02,F,21698.871610823684,true,false
758348,Cotizante758348,1951-11-22,M,20947.34614655153,true,false
272324,Cotizante272324,1980-02-08,M,36475.077408359226,true,false
17754,Cotizante17754,1950-09-11,F,20971.966142240166,false,true
181262,Cotizante181262,1955-06-16,F,34699.55586511808,true,false
710365,Cotizante710365,1977-10-18,M,24463.58640675642,false,false
57240,Cotizante57240,1957-11-28,F,39541.86113132476,false,false
387579,Cotizante387579,1970-08-23,F,36182.70451582854,true,false
363455,Cotizante363455,1954-08-26,F,24173.813226917882,true,true
630294,Cotizante630294,1966-04-25,F,41072.43143699618,true,true
855506,Cotizante855506,1979-05-12,M,33390.90293932445,false,false
601792,Cotizante601792,1970-03-14,F,47174.64329547314,false,false
742254,Cotizante742254,1970-09-25,M,48508.8182684417,true,false
535915,Cotizante535915,1954-12-07,M,35019.92972820893,true,true
984421,Cotizante984421,1960-10-02,F,27575.890619969803,false,true
518122,Cotizante518122,1999-02-01,F,33398.07047163964,true,true
775274,Cotizante775274,1977-08-08,M,37840.247645894124,true,true
881350,Cotizante881350,1972-11-24,M,20827.14104974009,true,true
18607,Cotizante18607,1995-12-26,M,32574.103576925692,true,true
546271,Cotizante546271,1959-10-12,F,35294.538277220665,true,false
156406,Cotizante156406,1998-10-15,F,32619.80316927506,true,true
815532,Cotizante815532,1950-05-26,F,43665.89060199856,false,true
265013,Cotizante265013,1999-04-06,M,22301.377185281945,true,true
851545,Cotizante851545,1977-10-10,M,45494.89439157152,true,true
856152,Cotizante856152,1976-05-28,M,20933.110332288798,true,false
899580,Cotizante899580,1984-09-18,M,24763.189289379425,true,false
756350,Cotizante756350,1980-03-10,M,23196.40466559556,false,false
722941,Cotizante722941,1952-02-08,M,33777.67290650551,true,true
119357,Cotizante119357,1973-12-10,M,22304.180920530533,false,false
434644,Cotizante434644,1999-08-03,M,48618.58865859674,true,false
904458,Cotizante904458,1996-12-21,M,29320.43726845126,true,false
642376,Cotizante642376,1965-01-02,M,30938.24486919849,false,false
297480,Cotizante297480,1995-01-28,F,24732.423210209196,true,true
324238,Cotizante324238,1993-08-07,M,46854.589077554396,false,true
332717,Cotizante332717,1962-07-20,F,36691.12860713419,false,false
581604,Cotizante581604,1991-11-14,F,44250.53926061449,true,false
668855,Cotizante668855,1955-06-27,F,47438.60288413946,true,false
900135,Cotizante900135,1983-11-23,M,27204.862403445815,false,true
