ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
756005,Cotizante756005,1989-12-10,M,43170.753072509775,true,false
867114,Cotizante867114,1963-09-16,M,48093.69241846551,true,false
131731,Cotizante131731,1969-04-16,M,27221.649687755526,true,true
403479,Cotizante403479,1981-08-09,M,21291.201163090853,false,true
908224,Cotizante908224,1975-03-16,M,21571.477608125508,true,false
151337,Cotizante151337,1973-01-26,F,31818.853691501296,true,false
953077,Cotizante953077,1984-05-15,F,46870.55571474983,true,true
756766,Cotizante756766,1975-03-18,M,22346.36935383071,false,false
261108,Cotizante261108,1987-06-10,F,21212.32376873517,false,true
305056,Cotizante305056,1964-04-12,F,41505.62763807842,true,true
657338,Cotizante657338,1954-10-10,M,48084.197898284896,false,true
571847,Cotizante571847,1992-11-12,M,35718.3420125787,false,true
664569,Cotizante664569,1959-01-14,F,32669.386886244924,false,false
839276,Cotizante839276,1955-01-01,F,24363.424766722183,false,true
65547,Cotizante65547,1995-05-11,M,21405.510845434772,false,true
717554,Cotizante717554,1965-10-16,M,26140.62873893291,false,true
902178,Cotizante902178,1978-03-10,F,28883.05708351329,true,true
516558,Cotizante516558,1967-09-28,F,39792.0134292797,false,false
631156,Cotizante631156,1983-08-28,F,34002.03770213484,true,false
626535,Cotizante626535,1956-01-15,M,33066.74104376631,false,true
160051,Cotizante160051,1974-02-25,M,40538.989691867966,false,true
539804,Cotizante539804,1990-05-03,M,49634.228364828006,false,true
299589,Cotizante299589,1995-06-18,M,37770.58712664152,true,true
710418,Cotizante710418,1991-03-13,M,49515.608694635615,true,true
334291,Cotizante334291,1968-03-24,F,32958.54408508284,false,false
631495,Cotizante631495,1996-11-04,M,23357.11608923069,true,false
119192,Cotizante119192,1952-03-21,M,48360.27875701885,true,true
920794,Cotizante920794,1984-02-14,F,36839.634293057454,true,false
442140,Cotizante442140,1957-09-07,F,28634.223350372173,true,false
111042,Cotizante111042,1972-01-03,M,30825.15147344206,false,true
70701,Cotizante70701,1965-06-28,F,32810.502145215105,true,true
775389,Cotizante775389,1978-01-05,M,30841.744678931245,false,true
848142,Cotizante848142,1955-11-20,F,26878.634527666505,false,true
80149,Cotizante80149,1974-01-23,M,38012.04169259408,true,true
152049,Cotizante152049,1989-12-14,M,41473.886658293224,true,true
36811,Cotizante36811,1977-09-24,F,26068.659437832328,false,false
650339,Cotizante650339,1958-06-23,M,48440.6872929306,true,false
563326,Cotizante563326,1957-10-14,F,27764.44720593498,false,true
972509,Cotizante972509,1951-03-23,M,24239.441930792655,false,true
533661,Cotizante533661,1966-07-14,M,31993.715946929326,false,true
484670,Cotizante484670,1983-07-20,F,35167.09766179173,false,false
802239,Cotizante802239,1979-07-12,F,49313.97388773899,false,false
682938,Cotizante682938,1970-05-01,M,33809.04204487208,true,false
223857,Cotizante223857,1965-07-21,F,25953.197628686758,true,false
504060,Cotizante504060,1976-02-23,F,29481.774028798514,false,true
653834,Cotizante653834,1983-11-03,F,45334.34129563336,true,true
632833,Cotizante632833,1986-04-19,M,25526.57344691344,true,false
712132,Cotizante712132,1999-07-03,F,48613.32570374322,false,false
469676,Cotizante469676,1977-03-09,M,29594.82577459773,false,false
754373,Cotizante754373,1968-05-13,F,28128.504394380332,false,true
706143,Cotizante706143,1967-02-24,F,40722.43560636521,false,true
429324,Cotizante429324,1999-11-04,F,48137.64742551218,false,true
54682,Cotizante54682,1979-10-16,M,42755.192980130305,true,false
427899,Cotizante427899,1950-10-24,F,24144.460135312842,true,false
