ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
86929,Cotizante86929,1971-12-26,M,46767.348240231484,false,true
843011,Cotizante843011,1962-10-04,F,46683.9171335805,false,false
818437,Cotizante818437,1956-03-10,M,33376.05650845872,false,true
198852,Cotizante198852,1998-05-27,F,34201.965260356825,true,true
329621,Cotizante329621,1957-01-11,M,39731.66807887849,false,false
367556,Cotizante367556,1985-06-15,F,46211.17822578631,true,false
886248,Cotizante886248,1968-10-28,M,36787.76047260073,true,false
576756,Cotizante576756,1997-08-02,F,40931.19728762003,true,true
187057,Cotizante187057,1958-09-08,M,23037.9522797679,true,true
815651,Cotizante815651,1976-04-20,M,23546.36667883771,false,true
925527,Cotizante925527,1972-04-28,M,39865.679037207825,true,true
583655,Cotizante583655,1963-04-27,F,32604.767993282323,false,false
140566,Cotizante140566,1961-02-16,M,34013.606853362355,true,true
931454,Cotizante931454,1987-09-14,F,40563.04093607419,true,true
444552,Cotizante444552,1981-08-01,M,25604.062816740046,false,false
990645,Cotizante990645,1966-03-18,M,35504.05084118214,false,false
300973,Cotizante300973,1959-11-28,F,37262.71316771375,true,false
834210,Cotizante834210,1996-09-04,M,25593.868460467467,false,false
576928,Cotizante576928,1994-07-18,F,41746.99024621632,true,true
516248,Cotizante516248,1967-10-14,M,45597.22606010944,true,true
707345,Cotizante707345,1991-12-07,M,45769.00009459059,true,true
353619,Cotizante353619,1983-06-08,F,40676.48013966142,true,true
657656,Cotizante657656,1985-10-18,F,47143.255940478986,false,false
96898,Cotizante96898,1985-03-20,M,32363.0068476066,false,false
437145,Cotizante437145,1991-01-11,M,30519.499750951298,false,true
272950,Cotizante272950,1984-07-20,M,22607.219307432308,true,false
211455,Cotizante211455,1992-06-28,F,38897.63636965059,false,true
606550,Cotizante606550,1982-07-17,F,35519.33359945589,false,true
364051,Cotizante364051,1962-05-02,F,48093.27421307546,false,false
262044,Cotizante262044,1989-08-26,M,23925.13537328553,false,true
921273,Cotizante921273,1985-12-07,M,23242.415549902402,false,true
69957,Cotizante69957,1969-05-27,F,23967.26269274235,false,true
401932,Cotizante401932,1984-12-16,F,47734.45470789299,false,false
534637,Cotizante534637,1998-05-08,M,26618.95104646353,true,false
617060,Cotizante617060,1956-04-09,F,23331.989500837604,false,false
26887,Cotizante26887,1964-12-05,M,33723.75560118554,false,true
379466,Cotizante379466,1964-07-05,F,23846.825126474596,false,false
622510,Cotizante622510,1987-03-14,M,22387.10233955795,true,false
937147,Cotizante937147,1978-07-27,M,24995.327370646955,true,true
182579,Cotizante182579,1989-03-06,M,27427.120303951677,false,true
931676,Cotizante931676,1995-01-23,M,44801.66343227094,true,false
441584,Cotizante441584,1977-07-11,F,27699.120868483107,false,false
938259,Cotizante938259,1992-02-17,F,46543.91309290769,true,true
614269,Cotizante614269,1960-07-26,M,20466.026338781627,true,false
320841,Cotizante320841,1971-11-03,M,44978.66971288097,true,true
522262,Cotizante522262,1955-02-11,M,39187.91806171065,false,false
446818,Cotizante446818,1962-06-15,F,36797.937273878575,true,false
819083,Cotizante819083,1988-10-17,F,45436.56447172514,true,true
902117,Cotizante902117,1988-06-10,M,34442.36526886442,true,true
417410,Cotizante417410,1988-10-15,M,42498.1699548029,true,false
712543,Cotizante712543,1999-02-04,M,25926.203334081823,false,true
86067,Cotizante86067,1989-03-13,M,21719.82011248069,false,true
787266,Cotizante787266,1953-01-04,F,27317.99102142114,false,true
868956,Cotizante868956,1970-04-16,F,48545.88765632901,false,true
498691,Cotizante498691,1966-08-25,M,36954.45632913402,false,true
338004,Cotizante338004,1964-05-11,M,38961.69608751384,true,false
707778,Cotizante707778,1993-01-24,F,28340.019289964886,false,false
714047,Cotizante714047,1969-03-06,F,21097.07265015314,false,true
830255,Cotizante830255,1971-11-27,F,20935.35491492923,false,false
529678,Cotizante529678,1991-02-15,F,22312.74745835633,true,true
748938,Cotizante748938,1954-09-06,F,22115.020038201925,true,false
305409,Cotizante305409,1993-01-20,F,25006.508813588232,false,false
904679,Cotizante904679,1954-07-07,F,30937.572108381097,false,false
417632,Cotizante417632,1965-01-13,F,22852.927769855858,true,true
82065,Cotizante82065,1958-11-22,F,26124.64477633824,false,false
218719,Cotizante218719,1958-05-09,M,29697.433771789525,true,false
939324,Cotizante939324,1959-10-19,M,27941.771661171228,false,false
416798,Cotizante416798,1961-04-16,M,44807.41907801684,false,true
927512,Cotizante927512,1973-01-06,F,38493.54797030959,false,true
212867,Cotizante212867,1970-12-14,F,27303.928650230773,false,true
138823,Cotizante138823,1974-07-19,F,45261.44506094343,true,true
832845,Cotizante832845,1955-01-13,F,32296.90234335344,false,false
719475,Cotizante719475,1993-01-16,M,42004.482772043615,true,true
718194,Cotizante718194,1963-05-24,F,22104.117181209247,false,false
906640,Cotizante906640,1992-02-09,F,25664.533251290264,true,false
600540,Cotizante600540,1984-06-12,F,24519.320200534807,true,false
480325,Cotizante480325,1985-03-06,F,46045.71027764466,true,false
332373,Cotizante332373,1998-04-26,F,30676.022329728505,true,false
131085,Cotizante131085,1971-07-27,F,31478.90187613151,true,true
