ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
122584,Cotizante122584,1981-05-17,M,39722.613044047,false,true
111688,Cotizante111688,1982-08-28,M,25095.724883025745,true,false
59477,Cotizante59477,1995-02-12,F,49479.57066332355,true,true
519595,Cotizante519595,1999-02-05,M,32011.757278424764,true,false
699615,Cotizante699615,1986-07-14,M,41989.39311110007,true,false
395974,Cotizante395974,1981-07-20,M,45460.6497387205,true,true
196283,Cotizante196283,1961-05-06,F,41578.71242141967,true,false
510803,Cotizante510803,1981-11-02,M,44761.41752508339,true,false
834228,Cotizante834228,1995-02-16,M,44341.831375609065,false,true
292674,Cotizante292674,1964-06-28,M,47267.603561211785,true,true
79288,Cotizante79288,1956-09-16,M,27995.989853139978,true,false
314635,Cotizante314635,1973-12-18,M,30342.42993047052,true,true
967780,Cotizante967780,1971-05-17,M,29721.72887301169,true,true
235450,Cotizante235450,1996-03-01,F,38561.012763548606,true,true
325838,Cotizante325838,1964-03-25,M,35613.3127555091,false,false
836875,Cotizante836875,1972-04-08,M,29693.57421521542,false,true
262658,Cotizante262658,1999-08-05,M,47220.95975391306,true,false
318176,Cotizante318176,1954-08-06,M,24504.01757964554,true,true
204940,Cotizante204940,1967-10-11,F,48082.18060571066,true,true
326332,Cotizante326332,1952-12-14,M,45930.671659677115,false,false
589689,Cotizante589689,1953-12-25,F,49218.15137310237,false,false
539003,Cotizante539003,1981-02-10,F,24742.07754839288,true,false
84654,Cotizante84654,1953-02-18,F,32526.195690257155,true,true
540338,Cotizante540338,1981-07-11,M,30580.21047718,true,false
716221,Cotizante716221,1988-11-12,M,49940.94288793468,false,false
807737,Cotizante807737,1991-08-23,F,27468.1600576056,true,true
573277,Cotizante573277,1975-12-26,F,49316.77339711542,true,true
531909,Cotizante531909,1964-12-21,F,36475.03574613287,true,true
413407,Cotizante413407,1952-03-23,M,41612.505176319566,true,false
945555,Cotizante945555,1992-08-25,M,25912.058198418148,true,false
935382,Cotizante935382,1999-05-04,M,30236.204071208216,true,true
271499,Cotizante271499,1971-07-23,F,33838.16849428493,false,false
128447,Cotizante128447,1985-11-03,F,40861.03450064927,true,true
293788,Cotizante293788,1996-05-28,M,28215.453751748006,true,false
951463,Cotizante951463,1980-06-28,M,32170.794862600356,true,false
199989,Cotizante199989,1979-02-15,F,35721.421748508146,false,true
381019,Cotizante381019,1997-03-21,F,27197.790369598973,true,false
740902,Cotizante740902,1957-02-21,M,37188.20946026353,false,true
945301,Cotizante945301,1986-06-01,M,32419.053809020385,false,false
103172,Cotizante103172,1990-07-26,F,33739.7856977227,false,false
383685,Cotizante383685,1980-05-07,M,35765.022091773055,true,true
816275,Cotizante816275,1965-07-27,F,37377.46179521603,true,true
592219,Cotizante592219,1973-06-22,F,36652.214861210385,true,false
848871,Cotizante848871,1951-03-15,M,33104.772752273406,true,false
32306,Cotizante32306,1972-12-27,M,26725.68558011679,true,false
818613,Cotizante818613,1978-07-22,F,36295.56740837963,true,false
394060,Cotizante394060,1976-03-05,M,34017.145144212,false,true
505588,Cotizante505588,1964-02-22,M,42183.20434970381,false,true
511087,Cotizante511087,1967-05-06,M,29461.795656262904,false,false
865761,Cotizante865761,1956-10-13,F,23090.751610210817,true,true
472986,Cotizante472986,1975-06-02,M,39408.72665493116,true,true
476480,Cotizante476480,1960-05-26,M,45283.9638017603,false,true
356525,Cotizante356525,1980-06-22,F,41860.94895213375,true,true
260950,Cotizante260950,1961-05-12,M,32919.103653311635,false,false
622190,Cotizante622190,1986-05-18,M,42737.975573565134,false,true
60444,Cotizante60444,1990-07-05,M,28914.672165667573,false,false
377021,Cotizante377021,1973-08-24,M,46438.11436852676,true,false
537286,Cotizante537286,1989-07-02,F,30770.735383783165,false,false
75575,Cotizante75575,1978-05-22,M,27354.877984281273,false,false
223405,Cotizante223405,1964-03-17,M,41382.314579485144,false,true
