ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
525565,Cotizante525565,1999-11-21,M,38180.70878355589,false,true
773726,Cotizante773726,1980-10-03,F,35848.76309319816,true,false
681350,Cotizante681350,1960-03-09,M,38058.808256083415,true,false
223532,Cotizante223532,1981-01-09,F,45034.67006947413,false,false
27108,Cotizante27108,1992-10-03,M,49578.97071971706,true,true
73817,Cotizante73817,1958-10-12,M,31981.890579440696,false,true
101774,Cotizante101774,1972-07-03,M,46554.1955849922,true,false
805747,Cotizante805747,1985-07-19,F,21126.122176660916,true,false
880146,Cotizante880146,1978-05-09,M,27122.90317733498,true,false
328096,Cotizante328096,1956-04-06,F,46341.57531595749,true,false
221294,Cotizante221294,1968-07-03,F,21860.841424498973,false,true
73278,Cotizante73278,1972-03-21,F,34072.64628944663,false,true
967929,Cotizante967929,1990-12-23,F,34474.160571444016,false,false
999961,Cotizante999961,1988-12-26,M,49963.65710143483,false,false
518506,Cotizante518506,1991-05-01,F,34415.50171789815,false,false
472727,Cotizante472727,1964-11-24,M,38131.94061675608,false,false
723243,Cotizante723243,1951-05-13,F,47451.97814119354,false,true
810581,Cotizante810581,1984-08-01,F,44674.15438037866,true,false
673065,Cotizante673065,1966-07-24,F,49517.24174606388,true,false
49651,Cotizante49651,1957-07-24,F,44283.81768796276,true,true
424679,Cotizante424679,1993-03-23,F,29993.018230945036,true,true
331123,Cotizante331123,1973-04-10,M,27409.22285998063,false,true
44249,Cotizante44249,1958-03-16,M,26161.61592290442,true,true
555881,Cotizante555881,1961-08-24,M,47239.89824128329,true,false
643279,Cotizante643279,1990-03-13,M,45335.38063543958,false,true
331183,Cotizante331183,1951-11-03,F,26328.564807601473,true,false
860526,Cotizante860526,1954-03-07,F,32503.15947418031,true,true
948045,Cotizante948045,1966-09-09,M,31647.806269543704,true,true
922107,Cotizante922107,1952-08-05,F,47940.44253427374,true,false
567884,Cotizante567884,1987-03-19,F,48989.66627223513,true,false
108484,Cotizante108484,1979-07-02,F,20429.08071683776,false,false
849321,Cotizante849321,1999-05-23,F,42326.632555490796,true,false
602533,Cotizante602533,1961-12-03,M,33393.79255305721,false,false
618906,Cotizante618906,1977-06-06,F,47662.062908564396,true,true
228325,Cotizante228325,1994-04-02,M,32376.4140421174,false,false
874776,Cotizante874776,1974-01-21,F,44556.43298386014,true,false
199300,Cotizante199300,1951-09-08,M,42118.68121697599,false,true
625510,Cotizante625510,1976-02-15,F,47319.0143143097,false,true
410022,Cotizante410022,1994-11-15,F,40858.24010461887,false,true
23297,Cotizante23297,1951-05-25,M,31178.321497836794,false,false
803446,Cotizante803446,1991-07-07,F,49979.34272032073,false,false
37500,Cotizante37500,1955-04-03,M,23680.941425415174,false,false
482796,Cotizante482796,1954-04-17,F,32203.351685689937,false,true
200364,Cotizante200364,1982-06-10,F,37322.47311171805,false,false
104982,Cotizante104982,1965-04-13,F,36378.05122846811,false,false
77403,Cotizante77403,1952-08-11,M,25601.902241132666,true,true
356172,Cotizante356172,1971-06-05,M,31373.19784140047,false,false
708419,Cotizante708419,1952-02-14,F,41467.21794277118,true,true
5612,Cotizante5612,1985-11-08,M,47233.49227085938,true,false
342197,Cotizante342197,1980-04-11,M,27257.18094148989,false,false
601167,Cotizante601167,1964-02-08,M,26109.083498876633,true,true
