ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
526266,Cotizante526266,1968-06-21,M,44288.222004036084,true,true
340870,Cotizante340870,1980-08-06,F,42616.14345039948,true,true
693226,Cotizante693226,1967-06-05,F,40165.39598415799,true,true
367824,Cotizante367824,1963-04-05,M,21455.138837727063,false,false
121087,Cotizante121087,1958-06-21,M,43351.0892655409,true,false
254685,Cotizante254685,1983-03-05,M,49834.84421720646,false,true
520821,Cotizante520821,1965-07-09,M,37792.34606499409,false,true
740712,Cotizante740712,1996-09-01,F,25269.23709643135,false,true
883301,Cotizante883301,1993-06-09,F,44238.18247765048,false,true
20597,Cotizante20597,1961-12-11,F,39894.53377758685,false,true
134393,Cotizante134393,1980-09-24,M,42982.16072336543,false,true
916530,Cotizante916530,1978-11-12,F,29725.10585141617,true,true
478530,Cotizante478530,1953-02-08,M,40504.240944926685,false,false
740690,Cotizante740690,1952-10-04,M,38423.96139654587,false,false
569235,Cotizante569235,1974-02-27,F,34817.82421138168,false,true
868537,Cotizante868537,1986-07-14,F,31262.871724999182,false,true
884241,Cotizante884241,1999-05-12,F,40260.427353410276,true,true
374341,Cotizante374341,1959-03-20,M,28445.42291016569,true,false
90316,Cotizante90316,1982-12-07,M,21044.80301123095,false,true
457239,Cotizante457239,1983-07-07,F,24226.89783026098,true,true
936330,Cotizante936330,1963-02-19,M,44879.46180334753,true,false
386969,Cotizante386969,1979-10-22,M,33980.984976301144,false,true
183224,Cotizante183224,1980-09-25,F,24980.91484047376,false,true
8753,Cotizante8753,1995-07-22,M,26082.255169973527,false,true
847625,Cotizante847625,1962-11-01,F,37787.647883793055,true,true
801948,Cotizante801948,1977-01-11,F,24334.249237939996,false,true
884029,Cotizante884029,1992-03-07,F,22561.27763443815,true,false
537171,Cotizante537171,1967-08-26,F,48802.80324283583,true,false
238889,Cotizante238889,1984-07-05,F,32131.253298983178,true,false
461834,Cotizante461834,1984-04-21,F,34725.6534186917,true,false
26480,Cotizante26480,1995-10-24,F,29409.51471667335,true,true
792356,Cotizante792356,1975-09-17,M,39489.53813439375,true,false
971829,Cotizante971829,1978-06-06,F,46325.90798095614,true,true
528089,Cotizante528089,1957-06-22,F,44813.600362811514,false,false
686298,Cotizante686298,1985-04-18,F,20153.025927672115,true,false
208135,Cotizante208135,1986-07-11,M,31893.07618210343,false,false
420214,Cotizante420214,1968-12-05,F,24794.477641042733,true,false
940957,Cotizante940957,1951-11-14,M,33876.56337740219,false,false
243801,Cotizante243801,1964-03-15,M,25859.14623198766,true,true
578703,Cotizante578703,1983-07-22,M,49106.80816036757,false,false
735205,Cotizante735205,1957-12-17,M,43733.29842239082,true,true
389655,Cotizante389655,1975-07-24,F,32670.13510233091,false,true
138147,Cotizante138147,1955-10-02,F,46856.92313724806,true,false
135454,Cotizante135454,1984-11-05,M,21921.58227308293,true,true
726020,Cotizante726020,1994-06-27,F,24524.654678204264,true,false
481118,Cotizante481118,1956-02-24,F,27783.959929815243,false,true
622630,Cotizante622630,1996-07-12,F,47316.25244539248,true,true
991066,Cotizante991066,1971-12-14,M,39561.934214235276,false,true
361159,Cotizante361159,1988-11-23,F,23784.479551491397,true,false
562793,Cotizante562793,1974-10-11,M,30751.51049043586,false,true
126026,Cotizante126026,1957-05-20,M,45866.23293906939,false,false
344395,Cotizante344395,1950-08-11,F,36349.52558687935,true,true
740460,Cotizante740460,1955-10-08,M,37191.88233030714,false,false
419767,Cotizante419767,1954-10-17,F,20224.446155041613,false,false
890839,Cotizante890839,1957-10-08,M,22925.558824864616,true,true
661333,Cotizante661333,1961-11-13,M,27572.24028009262,false,false
422891,Cotizante422891,1979-03-17,F,24728.3409975394,true,false
811421,Cotizante811421,1963-08-16,F,40695.229100073295,false,true
881330,Cotizante881330,1969-08-26,F,26061.037966015443,false,true
191630,Cotizante191630,1977-09-12,M,48006.5884046512,true,false
719433,Cotizante719433,1953-06-20,M,28140.066546496906,true,false
39339,Cotizante39339,1981-03-10,M,32987.90254903175,false,true
882562,Cotizante882562,1996-05-27,F,28951.141135296915,false,false
78332,Cotizante78332,1993-07-05,F,41394.66647136051,true,true
578246,Cotizante578246,1975-06-25,M,35051.837289207644,false,true
31675,Cotizante31675,1993-02-25,F,22957.487484414603,true,true
408816,Cotizante408816,1974-10-19,M,37868.86859523047,true,true
368622,Cotizante368622,1969-03-10,M,27181.826730117515,false,true
972726,Cotizante972726,1980-07-04,M,20772.794184837185,true,true
422295,Cotizante422295,1961-01-11,M,31431.86166993341,true,false
186829,Cotizante186829,1981-03-06,M,21064.84706761247,true,false
761397,Cotizante761397,1953-07-11,F,42162.858829468736,false,false
871468,Cotizante871468,1977-07-07,M,43356.441908167355,false,true
