ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
390004,Cotizante390004,1957-07-18,F,20989.000797175257,false,false
245046,Cotizante245046,1982-08-17,M,30639.703696647386,false,true
496911,Cotizante496911,1993-02-05,F,32211.416486011214,true,false
371560,Cotizante371560,1988-04-14,M,39349.31080236823,true,false
431963,Cotizante431963,1951-05-13,F,36953.4982288618,false,false
668094,Cotizante668094,1958-11-18,M,20677.804537115197,false,true
807545,Cotizante807545,1998-07-15,F,45039.1167699591,true,true
848277,Cotizante848277,1954-08-15,F,27679.463020419258,true,false
945802,Cotizante945802,1974-01-14,M,49563.09202865627,false,false
468115,Cotizante468115,1969-07-23,F,35912.645726412535,true,true
359942,Cotizante359942,1982-12-02,M,46162.724602308605,false,false
325190,Cotizante325190,1969-10-01,F,24784.802533613256,false,true
928813,Cotizante928813,1963-03-17,M,27967.81205730738,true,true
954396,Cotizante954396,1975-02-01,M,38813.99534986099,true,false
418844,Cotizante418844,1987-07-14,F,31304.33891663667,false,true
224540,Cotizante224540,1992-03-24,M,29712.886261700878,true,false
738566,Cotizante738566,1957-03-16,M,43129.445975315626,false,false
488475,Cotizante488475,1988-10-16,M,32365.796044300005,true,true
438863,Cotizante438863,1974-12-07,F,47517.89118758383,true,false
911586,Cotizante911586,1974-11-11,M,47743.39871609108,false,false
545121,Cotizante545121,1958-10-10,F,39993.01049514999,true,true
552947,Cotizante552947,1992-09-05,F,23675.578162712085,false,true
441890,Cotizante441890,1986-01-25,F,44283.49125398046,false,true
20392,Cotizante20392,1984-04-21,M,25218.597023813716,true,false
528809,Cotizante528809,1961-09-14,M,29212.238857585748,true,false
560024,Cotizante560024,1993-03-05,F,44169.54020150975,false,false
746087,Cotizante746087,1982-11-07,M,38299.945643271974,true,true
811389,Cotizante811389,1959-11-17,M,42344.74026515073,true,false
61459,Cotizante61459,1967-10-16,M,25963.748745272707,false,false
455058,Cotizante455058,1958-08-03,F,32337.338653523264,true,false
851463,Cotizante851463,1955-06-23,M,48524.918446920485,false,false
479561,Cotizante479561,1996-08-19,F,39293.789344042016,false,true
762871,Cotizante762871,1965-03-11,F,46144.250048215865,true,true
668590,Cotizante668590,1950-01-04,F,47751.08781434658,false,true
476253,Cotizante476253,1958-05-12,M,20899.739784502075,false,true
943238,Cotizante943238,1992-01-22,M,26997.994540368338,true,false
276031,Cotizante276031,1954-05-21,M,27398.698601151234,true,false
333507,Cotizante333507,1951-05-01,M,43870.69795665717,true,false
690940,Cotizante690940,1950-11-20,F,29218.53725412248,true,false
697883,Cotizante697883,1971-07-06,F,39006.29590512728,true,false
828471,Cotizante828471,1955-09-13,F,42480.70267984472,true,true
873629,Cotizante873629,1973-08-27,M,25038.736151681656,false,false
178833,Cotizante178833,1996-02-18,M,22249.391366298623,true,true
662741,Cotizante662741,1996-04-15,F,39533.79714744048,false,true
754500,Cotizante754500,1977-12-15,M,21249.231939543693,true,true
266378,Cotizante266378,1969-01-11,F,48607.35542398745,false,false
395810,Cotizante395810,1973-01-09,F,31072.60852597971,true,false
374593,Cotizante374593,1951-12-28,M,44475.68173471317,false,true
447345,Cotizante447345,1982-05-18,M,25851.186168679895,false,false
617918,Cotizante617918,1980-06-09,M,47841.18092242096,true,false
654005,Cotizante654005,1993-06-11,M,46845.665545658034,false,true
329449,Cotizante329449,1977-02-18,M,27485.45184959656,false,false
175972,Cotizante175972,1981-08-03,F,44364.74425505847,false,true
327524,Cotizante327524,1977-10-26,F,27085.797208134783,false,true
497101,Cotizante497101,1999-09-08,F,26107.42907162804,true,false
971306,Cotizante971306,1973-11-26,M,22263.47290114265,false,true
906479,Cotizante906479,1981-12-21,F,44264.50340140421,true,false
820291,Cotizante820291,1951-03-03,M,37632.82225858645,false,true
960974,Cotizante960974,1951-12-13,M,40161.07358313056,false,true
36783,Cotizante36783,1990-11-01,M,41713.66858829631,false,false
52930,Cotizante52930,1961-02-01,M,38740.8213017707,true,false
719434,Cotizante719434,1964-05-09,F,26169.394831489954,false,false
185921,Cotizante185921,1974-05-14,M,49984.78488639023,false,true
430157,Cotizante430157,1988-08-18,F,45570.51918360645,true,false
812604,Cotizante812604,1992-01-24,F,41230.870047608616,false,false
135353,Cotizante135353,1975-10-27,M,26060.910118174714,true,false
860787,Cotizante860787,1970-05-05,M,20064.44975282605,true,false
795708,Cotizante795708,1999-12-27,F,23160.90305466873,false,false
145633,Cotizante145633,1977-09-24,F,33909.80864568732,true,false
682285,Cotizante682285,1987-11-27,F,33838.462547560775,true,true
936567,Cotizante936567,1959-12-10,M,41169.724989368784,true,true
331886,Cotizante331886,1995-11-21,F,39050.01043076508,true,true
380648,Cotizante380648,1984-08-09,M,21603.02367499405,true,false
722439,Cotizante722439,1953-08-12,M,35972.81835716302,false,true
491212,Cotizante491212,1984-06-28,F,44644.25939082083,true,false
728655,Cotizante728655,1995-10-11,F,25050.67527481633,false,false
611947,Cotizante611947,1976-08-21,F,38214.196325870565,false,false
315513,Cotizante315513,1965-05-14,F,26609.83372915126,false,false
117785,Cotizante117785,1952-09-21,F,21586.472008738245,true,true
309208,Cotizante309208,1953-11-11,F,35292.73395483629,false,true
598529,Cotizante598529,1973-11-06,F,37762.40185151,false,false
854125,Cotizante854125,1988-01-19,M,20681.642028987244,true,true
