ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
690731,Cotizante690731,1978-09-25,M,43462.93300855031,false,true
50940,Cotizante50940,1986-04-09,F,27137.34514788802,false,true
415601,Cotizante415601,1964-02-14,F,47199.22709475083,true,false
251114,Cotizante251114,1964-05-12,M,26032.18628359106,true,false
228331,Cotizante228331,1962-10-17,F,37821.03496096787,true,true
19820,Cotizante19820,1990-09-03,M,36355.478179493955,false,true
62656,Cotizante62656,1975-11-03,F,45829.9001907855,true,false
843255,Cotizante843255,1963-01-15,F,33022.89369467471,true,false
244102,Cotizante244102,1991-12-11,F,30745.225261024854,true,false
139571,Cotizante139571,1965-04-19,F,49230.2238381486,true,true
337907,Cotizante337907,1974-12-09,M,22487.141505401418,true,true
626795,Cotizante626795,1999-07-06,F,22450.76766394472,false,true
786013,Cotizante786013,1953-09-05,M,44787.85694179491,false,false
929661,Cotizante929661,1950-02-20,M,38348.94064223958,true,false
251626,Cotizante251626,1967-01-14,F,22275.296066938874,false,false
199456,Cotizante199456,1972-10-25,M,46940.53921424443,true,true
83026,Cotizante83026,1956-09-20,F,22944.727103621153,true,false
217111,Cotizante217111,1973-12-02,F,27882.23772884364,true,true
44124,Cotizante44124,1953-08-28,M,31382.111667523008,false,true
539490,Cotizante539490,1992-10-11,M,40576.95105674881,true,false
222008,Cotizante222008,1956-02-13,M,31420.18795955742,false,false
761084,Cotizante761084,1961-07-18,M,37703.220301625166,false,true
674390,Cotizante674390,1957-01-24,F,24033.253256862492,false,true
269642,Cotizante269642,1982-02-22,F,48023.6133328229,false,false
674214,Cotizante674214,1974-04-03,F,37600.2918439887,true,false
224441,Cotizante224441,1988-08-19,M,47802.18915766663,false,false
715358,Cotizante715358,1998-09-27,M,25944.930068299436,true,false
16886,Cotizante16886,1967-07-22,M,41832.87945185095,true,false
546347,Cotizante546347,1998-02-26,F,44520.324900914886,true,true
943677,Cotizante943677,1971-10-20,M,21990.463287616432,true,true
263862,Cotizante263862,1993-09-15,F,25560.8904955037,true,false
486824,Cotizante486824,1992-01-26,F,44424.54091424658,false,true
772443,Cotizante772443,1992-12-13,M,21466.006680664897,true,false
864001,Cotizante864001,1958-12-05,F,38484.86423025771,true,true
849211,Cotizante849211,1972-04-06,F,33758.80789172111,true,false
232378,Cotizante232378,1974-11-17,M,30045.48295134025,false,true
853574,Cotizante853574,1965-01-05,M,39149.1736634144,true,true
833807,Cotizante833807,1976-03-01,M,28300.36251391998,false,false
