ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
815247,Cotizante815247,1997-03-18,M,33746.77456010372,true,true
385058,Cotizante385058,1986-08-28,F,23120.369485538304,true,false
716921,Cotizante716921,1992-11-19,F,28494.35718155635,true,true
765109,Cotizante765109,1953-12-16,M,29331.57438135967,false,true
424165,Cotizante424165,1986-09-17,F,45994.90483457299,false,false
248910,Cotizante248910,1974-03-24,F,34431.519736749404,false,false
885925,Cotizante885925,1972-04-18,M,37755.21286641124,false,false
332644,Cotizante332644,1993-04-03,F,32925.78414265753,false,false
238914,Cotizante238914,1977-03-05,M,49580.632995625565,true,true
607873,Cotizante607873,1972-11-20,F,21740.613982334267,true,true
45503,Cotizante45503,1951-11-19,F,30584.108979592504,true,true
835741,Cotizante835741,1957-08-11,M,20137.04335195451,false,false
280519,Cotizante280519,1998-08-28,F,22761.401170507736,true,false
207046,Cotizante207046,1996-03-12,M,46905.16214184238,true,false
51413,Cotizante51413,1990-12-22,F,47779.682102590974,true,false
704775,Cotizante704775,1983-03-17,M,37114.09507575022,false,false
855969,Cotizante855969,1958-05-24,M,43326.49264381254,true,false
417023,Cotizante417023,1961-12-25,M,39166.26087535331,true,true
741508,Cotizante741508,1957-08-25,M,25498.307186738777,false,true
525857,Cotizante525857,1954-10-13,M,33198.62282307225,false,false
171746,Cotizante171746,1977-12-21,F,37833.56948886441,true,false
305998,Cotizante305998,1987-02-04,F,24770.21006188805,false,false
63008,Cotizante63008,1987-02-14,F,47624.94692669132,true,true
949693,Cotizante949693,1994-06-05,M,26799.457376339058,true,true
576809,Cotizante576809,1974-05-15,M,33151.89628097719,true,false
224804,Cotizante224804,1961-01-11,F,32834.505412952094,false,true
50230,Cotizante50230,1970-08-12,F,24797.50508864097,true,true
35163,Cotizante35163,1960-08-05,F,45158.95296884603,true,true
308796,Cotizante308796,1973-05-16,M,37874.590500761624,true,false
656229,Cotizante656229,1982-01-27,M,23029.8499787109,true,true
742888,Cotizante742888,1964-03-04,M,24257.32749050671,false,true
420895,Cotizante420895,1991-04-03,F,40362.02824693034,true,true
812216,Cotizante812216,1982-12-01,M,30629.048647598964,false,true
256694,Cotizante256694,1998-12-20,F,34822.001970916615,true,false
83062,Cotizante83062,1990-06-28,F,40782.45882676586,true,false
520239,Cotizante520239,1979-03-28,F,24523.79123158544,true,true
527839,Cotizante527839,1991-12-28,F,36849.25662650318,false,false
445476,Cotizante445476,1975-12-22,M,44476.42082035159,true,true
986782,Cotizante986782,1964-03-24,F,38056.26410935151,false,false
147308,Cotizante147308,1970-06-01,F,39490.488052218396,true,true
859791,Cotizante859791,1994-12-15,F,48213.14380733177,false,true
665137,Cotizante665137,1971-05-11,M,26757.258772212437,true,true
395418,Cotizante395418,1974-01-01,F,40203.6501315817,true,true
369100,Cotizante369100,1998-10-19,F,20629.94432682347,false,false
395475,Cotizante395475,1994-11-08,M,22573.260581661445,true,false
530044,Cotizante530044,1987-03-07,M,23201.38937951252,false,true
252423,Cotizante252423,1989-10-15,M,36755.50867238753,false,true
