ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
517750,Cotizante517750,1966-05-01,M,39830.3440517672,false,true
589715,Cotizante589715,1986-08-17,F,49695.83182832518,false,true
934373,Cotizante934373,1958-11-24,F,32107.094522643652,true,true
836407,Cotizante836407,1974-11-18,M,21724.11636395164,false,false
413444,Cotizante413444,1966-02-10,F,38519.0269717625,true,false
438358,Cotizante438358,1995-11-24,F,42373.83213956679,true,false
78143,Cotizante78143,1992-05-06,F,48224.81932971766,true,true
186808,Cotizante186808,1964-11-14,M,26767.72153338159,false,true
355322,Cotizante355322,1965-02-25,F,45797.97103978729,false,false
58917,Cotizante58917,1995-11-26,F,27592.149216718506,true,false
279038,Cotizante279038,1974-06-11,F,35699.755180569286,false,false
708658,Cotizante708658,1972-01-23,M,38812.57009422004,false,true
360365,Cotizante360365,1950-06-01,M,20116.355783964555,true,false
25795,Cotizante25795,1975-07-27,F,42405.296392859964,false,true
762348,Cotizante762348,1988-06-20,F,25557.886043369967,true,true
257455,Cotizante257455,1968-12-21,F,49643.98838920982,true,true
795039,Cotizante795039,1962-10-16,M,34343.39882731203,false,false
717701,Cotizante717701,1971-06-04,F,38578.544829617356,true,false
37276,Cotizante37276,1997-10-21,M,32602.359363754855,true,false
679385,Cotizante679385,1970-09-23,F,32242.736844309682,true,false
844857,Cotizante844857,1965-05-25,M,48394.428524954725,false,false
913819,Cotizante913819,1975-11-26,M,29324.403642607853,true,true
440996,Cotizante440996,1996-04-03,F,35554.240846787725,true,false
239896,Cotizante239896,1954-03-14,M,31762.931009887034,false,false
114643,Cotizante114643,1967-12-01,F,44330.55377801022,false,true
838202,Cotizante838202,1968-09-07,M,49278.13119501695,false,false
417926,Cotizante417926,1950-09-22,M,48593.821609867744,false,false
176331,Cotizante176331,1970-06-27,M,45947.344226977686,false,false
481071,Cotizante481071,1981-12-01,M,48095.79892564798,false,true
158952,Cotizante158952,1990-05-08,F,38097.88141324694,true,false
120176,Cotizante120176,1997-09-07,F,45480.39665307733,true,false
641568,Cotizante641568,1990-10-12,F,23408.86313953338,false,true
955270,Cotizante955270,1972-12-03,F,36565.70010770444,true,true
33700,Cotizante33700,1996-05-01,F,40466.85213724981,false,true
413849,Cotizante413849,1963-05-16,F,34898.48391427978,false,true
681170,Cotizante681170,1981-11-11,F,45718.00741630589,false,false
399482,Cotizante399482,1958-02-23,F,28930.76325984713,false,false
655601,Cotizante655601,1976-06-24,M,42482.87679465252,true,true
104331,Cotizante104331,1956-01-17,M,31541.465288144762,false,true
759037,Cotizante759037,1978-02-19,F,21012.018840438916,false,true
482218,Cotizante482218,1973-11-18,F,34257.6705862713,true,true
986367,Cotizante986367,1955-01-09,F,35146.40659916928,false,true
613952,Cotizante613952,1961-04-03,M,47314.79019758741,false,false
538784,Cotizante538784,1976-06-11,M,48379.2425424418,true,false
472611,Cotizante472611,1981-02-16,M,26335.281779419794,false,false
361718,Cotizante361718,1970-06-08,M,34070.7338463676,true,false
265508,Cotizante265508,1963-05-08,M,47629.239540600225,true,false
330160,Cotizante330160,1989-06-05,F,43290.090898053444,false,true
745138,Cotizante745138,1990-06-07,F,41439.74492865104,true,false
758304,Cotizante758304,1951-11-09,F,47777.24774654943,false,false
346874,Cotizante346874,1960-05-03,M,44362.97343981807,true,true
242452,Cotizante242452,1979-11-04,M,26278.366692203574,false,true
357336,Cotizante357336,1966-07-27,M,35605.43891375266,true,false
40561,Cotizante40561,1982-05-17,M,42610.93435158821,false,true
161946,Cotizante161946,1955-11-03,F,31095.719515196506,true,true
53889,Cotizante53889,1995-06-24,F,40578.42055276144,false,false
866966,Cotizante866966,1968-10-24,M,26371.905149294194,false,false
896116,Cotizante896116,1952-01-14,F,35993.380767026065,true,true
829335,Cotizante829335,1998-04-15,F,42649.67711662834,false,true
542324,Cotizante542324,1972-08-20,F,26867.589394195296,false,true
699176,Cotizante699176,1987-10-26,M,48141.03421470306,true,false
136469,Cotizante136469,1999-01-24,F,32467.196793342904,false,false
677694,Cotizante677694,1970-07-03,F,35893.57117810515,true,false
30663,Cotizante30663,1953-05-10,F,36241.36698345926,true,true
251469,Cotizante251469,1998-11-28,M,23416.827550924045,false,true
694214,Cotizante694214,1993-01-03,F,42790.5899288768,false,false
