ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
215363,Cotizante215363,1977-07-24,F,24318.753214054253,false,true
294926,Cotizante294926,1987-01-16,M,34254.112040580214,true,true
121450,Cotizante121450,1968-01-22,M,34752.03628611776,false,true
20714,Cotizante20714,1956-07-01,F,38624.356448169245,false,true
855322,Cotizante855322,1985-02-12,M,39645.712132575034,false,false
629184,Cotizante629184,1986-12-07,M,23756.164121370224,true,true
221535,Cotizante221535,1993-04-05,F,24859.588965988565,true,true
450133,Cotizante450133,1976-06-22,F,23975.392192500683,true,false
264075,Cotizante264075,1994-07-10,M,35851.20930224894,true,false
533018,Cotizante533018,1969-06-26,F,40340.06201822002,false,false
696812,Cotizante696812,1952-07-18,F,22282.810395597073,true,true
183987,Cotizante183987,1969-08-06,F,41232.69857441057,false,false
311594,Cotizante311594,1953-08-14,M,36045.092484104156,false,true
97016,Cotizante97016,1979-11-10,M,24141.613705666892,true,true
391410,Cotizante391410,1998-11-12,M,47648.02254678757,true,true
928398,Cotizante928398,1974-05-09,M,45538.53621629902,true,true
337665,Cotizante337665,1979-02-16,F,20460.143807693796,false,true
936340,Cotizante936340,1978-02-26,M,21299.948876722945,true,true
104528,Cotizante104528,1985-12-05,F,34513.344391418046,true,true
46355,Cotizante46355,1998-11-08,F,46158.19335638871,true,false
428194,Cotizante428194,1977-10-15,M,37506.50532723854,false,true
344498,Cotizante344498,1963-05-06,M,23674.94320138378,true,false
215423,Cotizante215423,1960-10-01,F,37748.40369783019,false,false
963145,Cotizante963145,1951-11-03,M,42041.31425239626,false,true
429464,Cotizante429464,1966-02-19,M,37110.63076346515,true,false
370025,Cotizante370025,1972-02-12,F,24865.012445733148,false,true
505626,Cotizante505626,1955-05-02,F,40645.53207703808,false,true
479402,Cotizante479402,1950-11-28,F,35215.279336046086,true,true
70459,Cotizante70459,1981-08-01,M,27058.280859318955,true,false
678543,Cotizante678543,1982-08-24,F,48085.777654527585,false,false
705402,Cotizante705402,1950-06-07,F,41079.33885223574,true,false
984737,Cotizante984737,1998-11-03,M,35994.27952465022,true,true
509473,Cotizante509473,1953-02-17,M,33453.20458463863,true,true
313601,Cotizante313601,1952-03-23,F,25796.08471334955,true,true
557503,Cotizante557503,1979-02-10,F,20740.023504051496,false,true
480927,Cotizante480927,1950-10-16,F,36816.822301970315,false,true
897009,Cotizante897009,1966-02-27,M,30730.193333710875,true,false
301901,Cotizante301901,1977-10-13,M,22844.257823767945,true,false
552875,Cotizante552875,1998-10-18,M,46741.02743995824,true,true
618075,Cotizante618075,1985-11-07,F,37377.772324448764,false,true
259027,Cotizante259027,1969-05-26,F,34835.29163084141,true,false
417982,Cotizante417982,1965-03-19,M,45711.74113384283,false,false
425064,Cotizante425064,1993-09-07,F,31890.09719338581,true,false
347749,Cotizante347749,1954-09-20,F,47003.036443020785,true,false
913795,Cotizante913795,1953-07-02,F,24962.944314840934,true,true
309123,Cotizante309123,1966-05-17,F,39479.52516344939,false,true
448297,Cotizante448297,1991-02-28,F,22354.81840237577,true,false
815975,Cotizante815975,1951-07-26,F,42048.589169978644,false,true
880004,Cotizante880004,1968-01-17,F,41719.38663520562,true,true
632443,Cotizante632443,1971-11-09,M,36229.99402657713,false,true
918189,Cotizante918189,1985-07-18,M,44183.131242623975,false,true
195064,Cotizante195064,1976-05-11,M,21832.57870425968,true,false
819952,Cotizante819952,1992-10-26,F,24706.95403993772,false,true
227680,Cotizante227680,1975-04-04,F,41486.63113116197,true,true
957216,Cotizante957216,1992-12-24,F,36584.006972452684,false,false
34909,Cotizante34909,1988-09-07,F,23290.297683227873,false,false
967917,Cotizante967917,1990-09-26,F,24582.378982812028,true,true
141391,Cotizante141391,1989-04-10,M,37218.89292061103,true,true
785499,Cotizante785499,1988-05-02,F,49554.815741384904,true,true
507167,Cotizante507167,1982-02-18,M,28456.073983785856,true,false
598203,Cotizante598203,1958-04-27,M,37764.35207919343,true,false
823025,Cotizante823025,1991-02-02,M,27100.618915497907,false,false
769739,Cotizante769739,1982-09-01,F,29475.206104374476,false,true
760707,Cotizante760707,1998-01-04,F,33021.77816460919,true,true
185321,Cotizante185321,1994-06-15,M,47626.27875582895,false,true
70024,Cotizante70024,1975-07-28,F,33777.54032263627,false,false
479919,Cotizante479919,1969-11-17,F,22881.52270803057,true,false
131497,Cotizante131497,1990-05-03,M,25815.377917934384,true,false
899303,Cotizante899303,1998-11-10,M,40527.67041448752,false,true
259097,Cotizante259097,1972-12-16,F,43511.439957212744,false,true
3770,Cotizante3770,1979-12-09,M,48593.62419218309,false,true
944963,Cotizante944963,1998-11-20,F,37020.386405755125,false,true
383030,Cotizante383030,1960-01-04,F,27073.975073322243,true,false
179890,Cotizante179890,1992-07-20,F,45832.72626443496,true,false
691096,Cotizante691096,1970-08-16,F,30583.954052357367,true,false
359857,Cotizante359857,1992-07-27,F,35472.410270482986,true,true
922235,Cotizante922235,1953-12-07,M,27055.857910762534,true,true
963608,Cotizante963608,1998-05-19,F,27825.80701839956,true,false
242893,Cotizante242893,1978-11-24,F,30947.059211074906,false,true
648503,Cotizante648503,1956-05-01,F,27295.410260518507,false,false
996594,Cotizante996594,1980-11-13,F,36454.50220411068,true,false
560912,Cotizante560912,1988-04-22,F,32937.53947775462,true,true
635768,Cotizante635768,1984-08-13,M,47630.43953646323,true,true
916187,Cotizante916187,1964-06-01,F,38569.454377597285,true,true
152254,Cotizante152254,1984-05-18,F,47402.823194143,false,true
939911,Cotizante939911,1968-10-12,F,24251.987901633645,false,false
217846,Cotizante217846,1988-11-20,F,47402.40820492913,false,true
399199,Cotizante399199,1970-12-02,M,44464.30418291665,false,true
975518,Cotizante975518,1971-11-01,F,40100.65167670142,false,true
411935,Cotizante411935,1999-07-11,M,23996.991075396974,true,false
232483,Cotizante232483,1995-08-17,M,39130.98158891346,true,true
918486,Cotizante918486,1954-09-07,M,46358.37110669608,true,false
800764,Cotizante800764,1953-04-04,M,42275.86258390715,false,false
159320,Cotizante159320,1976-04-18,F,34590.98031288972,true,true
334459,Cotizante334459,1974-08-07,M,47694.96867163886,false,true
242854,Cotizante242854,1970-04-26,M,33638.47054194433,true,false
958878,Cotizante958878,1991-07-14,M,27087.62790545013,true,false
68824,Cotizante68824,1998-06-01,F,37221.86896489342,false,false
1182,Cotizante1182,1979-01-12,F,47703.391299488314,true,false
277466,Cotizante277466,1998-04-23,F,29109.196565449627,true,true
