ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
974624,Cotizante974624,1951-05-02,F,37776.41249027802,false,false
617571,Cotizante617571,1976-04-10,F,31369.317777666514,true,false
225953,Cotizante225953,1988-11-12,F,46505.98834865203,false,false
316931,Cotizante316931,1951-07-03,F,46271.864411221526,true,false
928006,Cotizante928006,1967-05-24,F,45906.32725839708,true,true
651877,Cotizante651877,1993-08-28,M,23900.66198289912,false,true
986826,Cotizante986826,1973-08-14,M,43695.98225022815,false,true
249736,Cotizante249736,1996-03-23,M,31916.7908975943,false,true
525294,Cotizante525294,1959-07-17,M,36966.43098794016,true,false
539852,Cotizante539852,1990-11-24,F,27913.675279320138,false,false
85480,Cotizante85480,1957-09-19,F,21030.188464991224,true,true
865879,Cotizante865879,1953-12-03,M,23014.508717678218,false,true
230661,Cotizante230661,1970-04-26,F,20016.365770276923,true,true
844024,Cotizante844024,1975-04-24,M,35606.93274178964,true,false
932847,Cotizante932847,1957-04-28,M,34197.4621664928,true,false
482954,Cotizante482954,1992-11-17,M,41876.75836956108,false,false
847671,Cotizante847671,1994-07-23,M,42741.43147181235,false,true
421109,Cotizante421109,1973-09-01,F,28128.494808735493,false,false
516998,Cotizante516998,1951-09-18,F,37283.363581885205,true,true
633882,Cotizante633882,1982-06-11,M,23822.1643321622,false,true
152477,Cotizante152477,1987-06-26,M,23080.918888570097,true,true
782342,Cotizante782342,1997-06-12,M,22346.75960497897,true,true
158213,Cotizante158213,1960-10-06,M,47989.03274651959,false,true
666488,Cotizante666488,1960-05-16,M,41739.54773977608,false,false
989968,Cotizante989968,1961-02-06,F,20068.0389001831,true,true
627537,Cotizante627537,1988-04-14,M,38536.13156729856,true,true
189978,Cotizante189978,1993-05-13,F,21661.574343186952,true,true
826825,Cotizante826825,1964-01-27,M,40877.99819954956,true,true
127643,Cotizante127643,1981-08-26,M,38443.03900771377,false,true
905192,Cotizante905192,1987-09-27,F,41623.32338446345,false,false
45450,Cotizante45450,1999-01-04,F,21864.526158674387,false,true
501628,Cotizante501628,1999-03-07,M,45634.84506074156,false,false
850127,Cotizante850127,1952-10-04,M,30550.91401462232,false,true
100529,Cotizante100529,1963-06-15,F,34685.42291294999,false,false
789716,Cotizante789716,1950-04-19,F,47370.92065867313,true,false
99979,Cotizante99979,1986-03-20,F,31951.18326262816,false,true
590960,Cotizante590960,1986-04-02,F,30328.150111597366,false,false
247731,Cotizante247731,1960-01-03,M,43803.28998832407,true,true
689393,Cotizante689393,1951-06-21,F,25168.399307414216,false,true
292108,Cotizante292108,1975-06-24,M,39109.64593415962,true,true
669389,Cotizante669389,1993-08-01,F,46012.38728346455,false,true
2877,Cotizante2877,1965-06-11,M,37166.97504939748,false,false
364343,Cotizante364343,1953-02-27,F,46003.69854834648,true,true
395058,Cotizante395058,1994-07-10,F,31571.273042581255,true,true
719980,Cotizante719980,1962-12-25,M,41112.03290582246,false,true
712372,Cotizante712372,1999-01-01,M,47986.16039181125,true,true
332509,Cotizante332509,1988-09-14,F,48933.95557304594,true,true
816164,Cotizante816164,1953-10-27,M,22516.890013291933,true,true
912354,Cotizante912354,1952-06-09,M,37530.37986773682,true,true
760056,Cotizante760056,1971-10-24,F,47729.26261767243,true,true
281944,Cotizante281944,1950-04-12,F,23659.993233987865,false,false
672312,Cotizante672312,1962-07-18,F,20221.405522136098,false,false
399810,Cotizante399810,1970-11-15,M,28275.459218372423,true,false
886387,Cotizante886387,1985-08-15,M,36419.714580333806,false,true
720164,Cotizante720164,1977-04-05,M,44550.97615126002,false,true
53390,Cotizante53390,1990-11-19,F,34753.69500822428,false,true
132204,Cotizante132204,1963-02-20,F,22470.92670405703,true,true
714942,Cotizante714942,1996-08-24,F,26045.76772391362,true,true
139741,Cotizante139741,1987-02-16,F,27283.344701825845,true,false
145733,Cotizante145733,1953-11-05,M,35945.77674607372,false,false
806919,Cotizante806919,1985-12-22,M,47326.905279204075,false,false
710641,Cotizante710641,1989-06-17,M,37948.30354221222,true,false
94028,Cotizante94028,1996-12-08,F,43056.20449368449,false,false
919643,Cotizante919643,1973-07-01,M,43517.11085364053,true,true
4041,Cotizante4041,1957-08-03,F,35088.73594985988,false,true
548615,Cotizante548615,1961-06-28,M,39665.82560387637,true,true
953983,Cotizante953983,1953-02-09,M,35150.60419824294,false,false
922598,Cotizante922598,1976-06-07,F,22796.136452047875,true,true
83314,Cotizante83314,1950-09-07,F,29855.653264167395,true,true
744811,Cotizante744811,1983-10-24,M,20931.925094021357,false,false
981393,Cotizante981393,1981-09-06,M,48005.36602186589,true,true
627945,Cotizante627945,1984-12-07,F,34993.340422065194,false,false
786200,Cotizante786200,1977-12-10,M,26493.801432493085,false,false
726627,Cotizante726627,1950-11-08,F,35101.736581368474,true,false
278472,Cotizante278472,1965-03-04,M,38415.099806817416,false,false
953108,Cotizante953108,1968-06-16,F,21508.841067256268,false,true
98780,Cotizante98780,1978-08-04,F,30945.912274752576,false,true
555223,Cotizante555223,1962-11-05,M,24462.66734503046,false,true
844573,Cotizante844573,1959-10-14,F,26438.13212579291,true,true
741213,Cotizante741213,1997-04-17,M,48581.93416273086,true,false
715451,Cotizante715451,1950-09-17,M,37194.2354384534,true,false
987965,Cotizante987965,1976-02-28,M,26862.15461889442,false,false
511957,Cotizante511957,1991-02-06,M,48248.69855698015,true,true
199029,Cotizante199029,1957-02-18,F,49708.30004506935,true,true
663936,Cotizante663936,1969-01-17,M,37438.47978628034,false,false
383011,Cotizante383011,1984-09-10,M,33531.30690958333,true,true
857485,Cotizante857485,1996-02-20,M,43687.68107456309,false,true
307047,Cotizante307047,1966-01-23,M,20879.503755703223,false,true
561751,Cotizante561751,1964-03-25,M,30025.05305121155,true,false
772634,Cotizante772634,1975-04-01,F,23536.669213270674,false,false
365524,Cotizante365524,1970-03-08,M,45462.34194708415,false,true
434707,Cotizante434707,1983-01-08,F,41774.45546513526,false,true
202812,Cotizante202812,1981-06-25,F,47969.81882121047,false,true
606843,Cotizante606843,1976-11-18,F,49060.497586678204,false,true
433010,Cotizante433010,1962-12-13,F,28714.235780476032,false,true
197571,Cotizante197571,1976-01-12,M,37708.04871433361,false,true
482962,Cotizante482962,1967-01-14,M,33059.78616894565,true,true
72088,Cotizante72088,1960-08-18,M,45768.912406966505,true,true
444295,Cotizante444295,1961-10-02,M,26506.12434041637,false,false
839784,Cotizante839784,1952-10-20,M,42291.22151714247,false,true
