ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
979624,Cotizante979624,1987-11-03,M,33192.34265480052,true,false
87162,Cotizante87162,1967-08-24,M,45198.581501474866,false,false
877697,Cotizante877697,1962-03-06,M,39844.511865820095,false,false
702270,Cotizante702270,1981-05-08,F,44320.58530636184,false,true
190537,Cotizante190537,1967-09-20,F,41117.16024969588,true,true
640321,Cotizante640321,1974-12-23,M,24224.8723020997,true,true
834655,Cotizante834655,1978-06-17,F,49230.540560663256,true,false
809383,Cotizante809383,1966-02-21,F,42520.38534555746,true,false
818527,Cotizante818527,1986-05-24,M,47214.167241125426,true,false
117168,Cotizante117168,1955-02-05,F,45188.03713624958,true,true
968133,Cotizante968133,1952-12-11,M,32531.25480203637,true,false
188451,Cotizante188451,1971-08-06,F,32498.4001787006,false,true
929222,Cotizante929222,1951-11-05,M,23102.367154921176,true,false
636087,Cotizante636087,1973-10-07,F,37051.44915342568,true,true
158306,Cotizante158306,1969-01-28,F,38194.49871366062,false,true
339462,Cotizante339462,1976-12-14,M,37103.757198558684,true,false
772278,Cotizante772278,1984-06-27,M,45459.42434500878,false,true
463788,Cotizante463788,1997-11-12,F,47748.599758658165,true,true
551877,Cotizante551877,1986-05-02,F,25480.39908348357,false,true
69069,Cotizante69069,1978-12-21,F,24408.049528776435,true,false
214102,Cotizante214102,1961-04-22,F,35285.83861175691,true,true
653816,Cotizante653816,1984-08-09,M,44752.666382120355,true,true
729988,Cotizante729988,1988-10-10,M,49230.40815811929,true,true
536790,Cotizante536790,1964-06-24,M,37212.42431638834,true,false
321009,Cotizante321009,1965-11-04,F,47905.19708529326,false,true
826847,Cotizante826847,1994-01-28,F,27727.467034199428,true,false
523705,Cotizante523705,1989-05-17,F,47234.346414314445,false,true
329790,Cotizante329790,1983-04-17,M,28300.541286073123,false,true
573957,Cotizante573957,1963-01-02,F,25159.03170039592,false,false
450475,Cotizante450475,1968-08-12,F,33934.884653724606,false,false
540075,Cotizante540075,1965-03-04,F,48603.639467207046,false,true
234838,Cotizante234838,1971-05-21,M,31427.955100755105,true,false
583479,Cotizante583479,1953-05-13,M,39662.023908480776,false,false
913973,Cotizante913973,1986-01-19,F,28721.624640062153,false,false
496906,Cotizante496906,1950-04-09,M,41075.48452607852,true,true
728898,Cotizante728898,1987-11-25,M,24497.964349901165,true,true
685156,Cotizante685156,1964-01-01,F,48130.20075768594,false,true
760976,Cotizante760976,1956-05-01,F,35077.27275755328,false,true
676180,Cotizante676180,1980-10-04,F,48248.21966941521,true,true
374448,Cotizante374448,1982-05-24,F,36756.14215822397,true,false
449939,Cotizante449939,1988-08-03,M,38468.35618437311,true,true
286931,Cotizante286931,1965-10-13,M,43678.52899244294,true,false
392468,Cotizante392468,1983-11-04,F,31404.131438073236,false,false
77809,Cotizante77809,1953-02-12,M,39920.003517807425,false,true
606854,Cotizante606854,1970-04-08,M,45134.13372684905,false,true
991811,Cotizante991811,1956-11-04,F,41712.36779581823,false,true
360585,Cotizante360585,1957-09-07,M,35427.58436399861,true,false
708535,Cotizante708535,1974-01-25,M,24444.5412782133,false,true
695022,Cotizante695022,1974-09-27,F,38259.61462862459,false,false
682203,Cotizante682203,1985-11-25,F,34273.59042178145,false,false
264228,Cotizante264228,1962-08-24,M,26082.659406182436,false,true
118634,Cotizante118634,1991-12-03,M,41325.54273237848,false,true
689213,Cotizante689213,1955-01-03,F,27925.214872961897,true,true
663352,Cotizante663352,1977-03-08,M,38398.54546549454,true,false
219627,Cotizante219627,1951-02-08,F,36878.20548939104,false,true
596903,Cotizante596903,1983-03-08,F,33396.16808581354,true,true
723414,Cotizante723414,1991-04-22,F,22007.32464691193,true,true
818213,Cotizante818213,1962-07-02,F,49434.0401707584,true,false
471866,Cotizante471866,1980-03-22,M,24315.7958285521,true,false
171607,Cotizante171607,1970-04-28,M,23632.572837926848,true,true
49249,Cotizante49249,1998-12-08,F,20166.298342288843,false,true
115071,Cotizante115071,1956-06-10,M,43024.87533304273,false,true
867881,Cotizante867881,1984-08-25,M,30477.768286784754,false,true
632105,Cotizante632105,1989-11-21,F,33924.41057988021,false,false
182074,Cotizante182074,1982-02-03,F,31154.696225893087,false,true
514757,Cotizante514757,1962-02-03,F,29579.908017507747,false,false
481224,Cotizante481224,1955-06-10,F,42752.361131616504,false,false
954029,Cotizante954029,1968-12-08,M,32677.670963493,false,false
386120,Cotizante386120,1960-12-28,M,23900.492017410255,false,true
950079,Cotizante950079,1995-03-01,F,40658.74114341567,false,false
224838,Cotizante224838,1985-04-19,M,31688.58225446883,false,false
624846,Cotizante624846,1979-06-18,F,31811.009685923822,false,true
345451,Cotizante345451,1975-03-10,M,25293.359866222392,true,true
815305,Cotizante815305,1997-07-19,F,47791.526645021215,false,true
551857,Cotizante551857,1975-10-03,F,25296.398703344144,true,false
229227,Cotizante229227,1986-02-13,F,20711.87221383904,false,true
816462,Cotizante816462,1961-02-26,M,29655.05571434682,true,false
439484,Cotizante439484,1959-03-07,M,41254.03913210433,true,false
41559,Cotizante41559,1988-05-26,M,40923.377005378425,true,true
983249,Cotizante983249,1981-04-15,F,30783.25673620528,true,true
906588,Cotizante906588,1973-01-20,M,44231.82945975762,true,true
250233,Cotizante250233,1955-05-25,M,32189.14971415278,false,false
673098,Cotizante673098,1951-07-01,M,44605.92277030324,true,false
915607,Cotizante915607,1963-07-25,F,27802.78507466666,true,true
400270,Cotizante400270,1991-03-17,F,44276.23746353602,true,false
324819,Cotizante324819,1966-07-22,M,32082.691812488563,false,false
755073,Cotizante755073,1978-11-08,F,41564.6188465975,true,true
658135,Cotizante658135,1987-12-25,F,40618.359118358116,false,true
900514,Cotizante900514,1963-03-27,F,25299.631039353862,false,true
696023,Cotizante696023,1987-12-05,F,35323.93368080033,true,false
853659,Cotizante853659,1971-07-28,F,25435.22306783539,false,true
631366,Cotizante631366,1993-02-12,F,23123.36301930846,false,false
409063,Cotizante409063,1989-10-14,M,33630.9594749093,true,true
442682,Cotizante442682,1956-06-19,F,27734.61961458845,false,false
232831,Cotizante232831,1997-11-17,M,26639.977313479954,false,true
930352,Cotizante930352,1991-08-11,F,48112.20951595038,true,false
907252,Cotizante907252,1950-10-16,M,31611.882576919947,true,false
236255,Cotizante236255,1980-07-12,M,36330.71107949232,false,true
512479,Cotizante512479,1974-06-24,F,31841.904270823143,false,false
638290,Cotizante638290,1952-04-09,F,26855.78796185476,true,false
