ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
884000,Cotizante884000,1974-01-03,M,28218.736842610888,false,false
149590,Cotizante149590,1969-01-24,F,40182.8640636357,true,false
907619,Cotizante907619,1998-03-02,F,26096.029334064646,true,true
826226,Cotizante826226,1950-04-17,M,37916.61993925182,true,true
589250,Cotizante589250,1997-05-23,F,33722.487198679075,false,true
594399,Cotizante594399,1959-12-17,M,40963.32493378155,false,true
487573,Cotizante487573,1962-02-17,M,25196.607927623787,true,true
616303,Cotizante616303,1970-10-11,F,47110.206782577356,false,true
669804,Cotizante669804,1973-12-04,F,34120.22958626368,false,false
438930,Cotizante438930,1956-09-11,M,48481.40444876008,true,true
585850,Cotizante585850,1989-12-09,F,32156.288900478612,false,false
700688,Cotizante700688,1956-07-04,F,28643.80878431578,false,false
436114,Cotizante436114,1987-11-11,M,45959.13872252691,true,false
164117,Cotizante164117,1953-10-28,F,21410.396579123142,true,false
521386,Cotizante521386,1979-04-17,F,39385.16139063274,true,true
298145,Cotizante298145,1992-07-12,M,21688.127546375366,false,false
776894,Cotizante776894,1999-05-17,M,26676.611619502837,true,false
289076,Cotizante289076,1999-10-11,M,44783.17078876341,true,true
960579,Cotizante960579,1960-12-06,F,45700.17506223226,false,false
944775,Cotizante944775,1953-05-06,F,31022.70063093531,true,false
8765,Cotizante8765,1969-12-20,F,38633.6572737485,false,true
632298,Cotizante632298,1966-06-17,M,47461.63159792482,true,false
695471,Cotizante695471,1968-07-15,F,28135.55650935947,true,true
607703,Cotizante607703,1972-02-16,M,38390.795230770455,false,false
730486,Cotizante730486,1983-07-02,M,27760.63421371735,true,false
983885,Cotizante983885,1989-05-07,F,22534.867509803626,false,true
240519,Cotizante240519,1964-12-08,F,45324.56069140021,false,false
474576,Cotizante474576,1962-12-01,F,46118.50232572149,true,false
320219,Cotizante320219,1959-08-21,M,30663.560725538333,false,false
623637,Cotizante623637,1953-03-23,M,34447.9421193695,true,false
231824,Cotizante231824,1966-09-04,F,20797.142657510107,false,true
571767,Cotizante571767,1995-07-01,M,45394.32388120161,true,true
450807,Cotizante450807,1996-07-16,F,45852.845495415466,false,true
37320,Cotizante37320,1985-02-11,M,31812.651172538433,false,false
311970,Cotizante311970,1996-04-25,M,39419.083658743795,false,false
4750,Cotizante4750,1999-07-10,F,25770.715215076256,true,false
193383,Cotizante193383,1967-09-10,M,45670.86022212198,false,true
861188,Cotizante861188,1964-01-22,F,22219.513008895687,true,true
981481,Cotizante981481,1977-07-28,M,24702.46745753712,true,true
696498,Cotizante696498,1957-09-05,F,41874.81734049111,false,false
895397,Cotizante895397,1954-11-22,F,46828.658182567975,true,false
985194,Cotizante985194,1967-06-07,M,44595.55470377473,false,true
941828,Cotizante941828,1952-08-10,M,36647.890820746776,false,false
101775,Cotizante101775,1966-01-22,M,41937.545014117364,false,false
831806,Cotizante831806,1979-11-14,F,22877.457370411496,true,true
812003,Cotizante812003,1996-07-08,F,25842.444281382217,false,true
42123,Cotizante42123,1979-10-26,M,23031.94737251284,false,true
403714,Cotizante403714,1974-06-02,F,33722.61099846786,false,true
926629,Cotizante926629,1982-12-09,F,44943.08022196718,false,true
712529,Cotizante712529,1998-08-08,F,39720.40652848488,false,true
452397,Cotizante452397,1956-10-15,F,49119.51308094819,false,false
213258,Cotizante213258,1966-05-22,F,46632.98545561536,false,true
518560,Cotizante518560,1985-06-16,F,38491.02620092638,false,true
612629,Cotizante612629,1990-08-08,M,20760.06109020423,true,true
358198,Cotizante358198,1973-11-21,F,40243.21672654025,true,false
222699,Cotizante222699,1979-02-27,F,38283.48626408457,false,true
770656,Cotizante770656,1979-05-09,F,49459.58693207805,true,true
11639,Cotizante11639,1987-06-12,F,20900.52144005929,true,true
188975,Cotizante188975,1967-06-13,M,35729.917843764844,true,true
905056,Cotizante905056,1972-05-08,F,45465.31673797695,true,false
859694,Cotizante859694,1983-03-05,F,40835.4676959342,false,false
