ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
278051,Cotizante278051,1972-09-19,F,41276.613127981225,false,true
789148,Cotizante789148,1951-03-27,M,38716.327726395684,true,false
711168,Cotizante711168,1955-12-04,M,21496.14140724317,true,true
270500,Cotizante270500,1960-12-04,M,32335.560499925763,true,false
180216,Cotizante180216,1980-08-23,M,46359.05444645304,false,true
622585,Cotizante622585,1958-12-07,F,43711.01649525701,true,true
602940,Cotizante602940,1950-09-28,M,45051.1045289448,false,true
222642,Cotizante222642,1957-03-27,M,22670.24374315465,false,false
574079,Cotizante574079,1991-09-21,F,24018.64339938945,true,true
472344,Cotizante472344,1994-10-15,M,33384.51660773282,true,true
881187,Cotizante881187,1952-04-23,M,41804.700127603195,true,true
493679,Cotizante493679,1984-01-20,F,35741.653304232226,true,true
53883,Cotizante53883,1985-09-26,F,29462.911918128844,false,false
803558,Cotizante803558,1953-05-25,F,49729.91088063335,false,false
491083,Cotizante491083,1960-08-10,F,23688.63867977148,false,true
929799,Cotizante929799,1953-02-17,M,40332.71663577945,false,true
159325,Cotizante159325,1966-10-07,F,23414.990117507896,false,false
617531,Cotizante617531,1966-12-24,F,23859.05513564637,true,true
12448,Cotizante12448,1983-07-13,F,41636.23021686871,true,true
979251,Cotizante979251,1997-01-09,M,29916.944364341674,false,false
253022,Cotizante253022,1982-09-06,F,35103.42523238552,true,false
531079,Cotizante531079,1970-12-08,F,35194.53242354876,false,false
96329,Cotizante96329,1967-12-13,F,47926.49469752365,true,true
956337,Cotizante956337,1989-10-25,F,46290.05632165837,false,true
782059,Cotizante782059,1960-03-13,M,40934.006664491855,true,false
158681,Cotizante158681,1972-05-16,M,28608.57434576378,true,false
193704,Cotizante193704,1964-02-23,M,48708.27829560713,true,true
33891,Cotizante33891,1974-08-22,M,26982.368526616265,true,false
472697,Cotizante472697,1968-02-23,M,31344.207066308663,false,true
662279,Cotizante662279,1951-01-25,M,21797.744495973235,false,false
36603,Cotizante36603,1951-05-15,M,35953.83593464659,false,true
240002,Cotizante240002,1967-02-20,F,20601.970867489556,true,true
250553,Cotizante250553,1960-11-10,F,26673.637181763428,false,false
88510,Cotizante88510,1991-04-20,M,22424.40270288835,false,false
178911,Cotizante178911,1970-09-24,M,35648.7021157716,false,true
333310,Cotizante333310,1998-01-12,M,44310.728604194446,true,true
6695,Cotizante6695,1986-04-01,F,44546.160010851134,false,false
6375,Cotizante6375,1957-06-21,F,36487.5577253839,true,true
544052,Cotizante544052,1987-11-28,M,35824.5453285579,true,false
518965,Cotizante518965,1956-02-24,M,25496.571732965178,true,false
193404,Cotizante193404,1979-07-27,M,33975.64989569655,true,false
953779,Cotizante953779,1976-01-25,M,48926.52892682007,false,true
909595,Cotizante909595,1980-02-01,M,34543.123004147674,true,true
309773,Cotizante309773,1971-05-16,M,43843.24447363953,false,false
344131,Cotizante344131,1981-11-16,M,37746.13400171351,true,false
337989,Cotizante337989,1991-05-26,M,40499.59300346284,true,false
263836,Cotizante263836,1982-08-03,M,33195.17515817663,false,false
115823,Cotizante115823,1998-03-24,M,30598.147036821414,false,false
557256,Cotizante557256,1964-12-07,F,49490.39054763329,true,false
510266,Cotizante510266,1951-06-25,F,47873.89164147222,false,true
264611,Cotizante264611,1976-06-27,F,39634.528217646264,false,true
453986,Cotizante453986,1992-03-04,F,38304.47226941564,true,true
886699,Cotizante886699,1992-01-17,F,40054.78047160301,false,true
552407,Cotizante552407,1981-04-09,F,20938.476056361324,true,true
421354,Cotizante421354,1969-01-25,M,47465.13413220477,false,false
538496,Cotizante538496,1979-08-09,F,32718.5684184063,false,true
499603,Cotizante499603,1992-02-07,M,31291.82336221225,true,true
706575,Cotizante706575,1979-11-16,M,42404.43924367045,false,false
964849,Cotizante964849,1993-09-10,F,22071.20735259693,true,false
941464,Cotizante941464,1967-08-14,M,49419.052701854496,false,false
916032,Cotizante916032,1970-07-04,F,31309.14832197479,true,true
878383,Cotizante878383,1975-07-17,M,42548.242246681664,false,true
321257,Cotizante321257,1979-09-18,F,49155.72768037651,false,true
435873,Cotizante435873,1960-08-20,M,22791.36181513665,false,false
96504,Cotizante96504,1998-01-13,F,32711.029687387916,false,false
673127,Cotizante673127,1993-03-18,M,39719.04247100805,true,true
917808,Cotizante917808,1999-09-02,F,22151.92931855597,false,true
140184,Cotizante140184,1978-06-03,F,35919.28929897497,false,true
310627,Cotizante310627,1998-01-22,F,23627.655816279024,true,true
665270,Cotizante665270,1987-06-13,M,26169.247837831175,false,false
342518,Cotizante342518,1973-09-17,F,49011.14198528893,false,true
853686,Cotizante853686,1968-03-08,M,44431.78205547383,false,true
505458,Cotizante505458,1971-06-01,M,36812.16618610854,true,false
395954,Cotizante395954,1972-02-03,F,25549.54545046526,false,false
235134,Cotizante235134,1983-11-26,F,35757.51089769835,true,false
600143,Cotizante600143,1986-02-21,F,27755.611622283344,false,false
238457,Cotizante238457,1992-01-02,M,36114.69403641078,false,true
198515,Cotizante198515,1955-02-02,F,32674.004710997877,true,false
552576,Cotizante552576,1995-08-01,F,31638.455748259777,true,true
836106,Cotizante836106,1992-06-24,F,21448.03198721781,false,false
112412,Cotizante112412,1963-07-18,M,25878.253882862766,true,false
347291,Cotizante347291,1953-11-06,F,28014.888278813094,true,true
87595,Cotizante87595,1992-05-26,F,22585.662824137682,false,true
204218,Cotizante204218,1970-03-05,F,27482.504104307554,false,false
795687,Cotizante795687,1992-08-25,F,20749.23451559587,false,false
167555,Cotizante167555,1992-10-18,M,46906.78529513959,false,false
635399,Cotizante635399,1970-12-24,F,23525.22764816007,false,true
150679,Cotizante150679,1963-10-27,F,25408.046405024597,false,false
74039,Cotizante74039,1981-07-23,M,41905.03176471961,true,false
571140,Cotizante571140,1967-05-16,F,40170.4188523919,true,true
306167,Cotizante306167,1955-10-18,F,34421.2219513057,false,false
612252,Cotizante612252,1974-02-08,M,20290.556332202566,true,false
88086,Cotizante88086,1996-08-03,M,36466.395218941296,false,false
184799,Cotizante184799,1978-08-23,M,35321.75508787065,true,true
917021,Cotizante917021,1992-07-21,M,36982.22149954329,true,true
997821,Cotizante997821,1966-11-22,M,39083.080105830944,false,false
681636,Cotizante681636,1986-02-17,F,47919.46177089736,true,true
595787,Cotizante595787,1978-03-03,M,42694.18544792071,false,false
979799,Cotizante979799,1957-12-11,F,31976.631345166075,true,true
232324,Cotizante232324,1966-02-06,F,30590.8179037102,true,true
