ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
828792,Cotizante828792,1970-06-18,M,38021.58131902649,false,false
234176,Cotizante234176,1998-11-01,F,41021.91661942242,true,true
64150,Cotizante64150,1985-08-28,F,40755.03823571796,true,false
979320,Cotizante979320,1991-07-16,M,34466.13716940676,true,true
299310,Cotizante299310,1969-09-23,M,41054.69258861197,false,false
436014,Cotizante436014,1997-12-08,M,31459.950388546516,true,true
923783,Cotizante923783,1987-02-13,M,43105.53485318129,false,true
961030,Cotizante961030,1993-04-23,M,38006.00128358513,false,true
91263,Cotizante91263,1983-09-08,M,32163.495749241367,true,true
217556,Cotizante217556,1981-02-20,M,42634.011659536154,true,false
397412,Cotizante397412,1968-10-03,F,20912.334428648704,true,true
485633,Cotizante485633,1977-04-02,F,22074.067568977734,false,true
44595,Cotizante44595,1989-04-22,F,41031.98939125851,false,false
416753,Cotizante416753,1968-02-28,F,42327.37913863222,false,true
188770,Cotizante188770,1961-03-16,F,20118.053847377854,false,true
361655,Cotizante361655,1953-09-04,M,49350.66693979197,true,true
301513,Cotizante301513,1967-08-12,F,40823.202162226866,false,false
694117,Cotizante694117,1993-04-07,F,35619.6281777866,false,true
500530,Cotizante500530,1975-03-12,F,43780.12142155142,false,true
497754,Cotizante497754,1966-10-02,F,23584.036312715085,false,false
357189,Cotizante357189,1985-09-14,M,48604.706055877745,false,true
838295,Cotizante838295,1968-10-13,M,40701.84427177517,false,true
831267,Cotizante831267,1970-01-19,M,23717.10657575522,true,true
704435,Cotizante704435,1992-05-18,M,39244.845343281166,false,true
260968,Cotizante260968,1971-09-14,M,48990.27805888225,true,false
667715,Cotizante667715,1965-04-22,F,38200.990475758816,false,true
578275,Cotizante578275,1988-01-19,M,35870.27526353711,true,true
494915,Cotizante494915,1963-09-16,M,35305.43272101896,false,false
878973,Cotizante878973,1965-11-27,F,47140.8135319088,false,true
450081,Cotizante450081,1950-10-01,F,49143.02786975363,false,false
327264,Cotizante327264,1999-04-11,F,21907.97474936685,true,false
195190,Cotizante195190,1978-12-11,M,27428.892842540914,true,false
561743,Cotizante561743,1987-11-12,F,26468.31653863019,true,false
606452,Cotizante606452,1979-10-14,M,40522.07157729564,false,false
116748,Cotizante116748,1982-12-22,F,21961.236119608966,false,false
809347,Cotizante809347,1956-11-03,M,33162.735897178645,false,true
960120,Cotizante960120,1986-08-25,F,42959.91869909659,false,false
874413,Cotizante874413,1965-01-27,F,23528.50794207928,false,true
774271,Cotizante774271,1969-05-14,M,48244.06964812364,false,false
222179,Cotizante222179,1960-09-25,F,30253.18997329878,true,false
45716,Cotizante45716,1968-01-10,F,46896.57950821052,true,true
89851,Cotizante89851,1969-12-24,M,44179.95636589533,false,true
841270,Cotizante841270,1971-10-14,M,31827.767128067957,false,true
293740,Cotizante293740,1960-07-15,M,48333.6498504216,true,true
939091,Cotizante939091,1961-07-26,F,38639.20603846258,true,true
615154,Cotizante615154,1998-07-07,M,33721.45509742058,true,true
192633,Cotizante192633,1951-03-24,F,43745.31819834918,false,true
482123,Cotizante482123,1977-11-03,F,25117.376819699624,false,false
795436,Cotizante795436,1986-12-26,F,40193.04924730938,true,true
158164,Cotizante158164,1992-06-17,F,26510.183347999373,true,false
534169,Cotizante534169,1960-12-07,M,26733.883774028705,true,true
518876,Cotizante518876,1997-06-16,F,20182.04210920128,true,false
155886,Cotizante155886,1990-04-11,F,35382.70362441863,false,true
604415,Cotizante604415,1971-09-24,M,48939.061948518596,false,true
728024,Cotizante728024,1994-11-14,M,43707.74537902561,true,true
932135,Cotizante932135,1963-03-16,F,44532.71806667016,false,true
576690,Cotizante576690,1956-05-26,M,47962.01887628467,true,true
996276,Cotizante996276,1992-12-03,M,47515.17146584731,true,false
82594,Cotizante82594,1972-07-09,M,38012.86892292023,true,true
828472,Cotizante828472,1979-02-25,F,33649.67547715509,true,true
933804,Cotizante933804,1968-06-16,F,27976.5244435518,false,false
538113,Cotizante538113,1998-03-20,M,48694.19234497522,false,false
560568,Cotizante560568,1956-08-05,M,26762.346316251096,false,false
970074,Cotizante970074,1976-02-10,M,23665.94392952718,true,true
115680,Cotizante115680,1954-12-07,F,38665.24363870383,false,true
209292,Cotizante209292,1995-12-22,F,34150.99027690405,true,false
179630,Cotizante179630,1963-04-11,M,41298.5246747389,true,false
196977,Cotizante196977,1952-12-02,F,46893.79471532203,false,true
230000,Cotizante230000,1982-09-07,F,20452.336362784125,true,false
639420,Cotizante639420,1960-06-06,M,32477.679298526324,false,true
885386,Cotizante885386,1977-03-01,M,45875.32191725178,false,true
743346,Cotizante743346,1969-09-11,M,48064.701003046095,true,false
141651,Cotizante141651,1999-02-25,F,48799.01214814465,true,true
205316,Cotizante205316,1976-09-07,F,21951.43049518334,false,true
248524,Cotizante248524,1965-12-10,M,30899.546219026804,false,true
45569,Cotizante45569,1998-04-02,F,29518.14748520881,false,true
432161,Cotizante432161,1964-04-06,M,32368.418077136903,true,true
757326,Cotizante757326,1990-01-18,F,27081.107883812434,true,true
823820,Cotizante823820,1957-04-12,F,48003.24581212721,true,false
454118,Cotizante454118,1967-09-28,F,32044.03958032222,true,false
832459,Cotizante832459,1964-04-15,M,47950.37970872634,false,true
957313,Cotizante957313,1997-09-05,F,37669.47855839993,false,false
303358,Cotizante303358,1957-04-20,F,39424.12237509143,false,false
624236,Cotizante624236,1960-01-17,F,22243.09942829474,true,true
500967,Cotizante500967,1966-03-27,F,34592.28194659945,false,true
867632,Cotizante867632,1998-02-28,M,49629.84297916255,true,true
545426,Cotizante545426,1996-03-10,F,40825.70329167708,true,true
612567,Cotizante612567,1955-10-24,M,22930.17188066523,false,false
622120,Cotizante622120,1982-05-06,F,29424.144201100113,true,true
79649,Cotizante79649,1951-04-06,M,38754.98920923793,true,false
434743,Cotizante434743,1986-05-14,M,48064.628818253856,true,false
