ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
939824,Cotizante939824,1970-01-21,M,38534.955447156084,true,true
40933,Cotizante40933,1975-08-26,F,43602.58355721804,true,false
42767,Cotizante42767,1981-01-22,F,46088.278036178264,false,true
154363,Cotizante154363,1969-06-28,M,32070.831745788615,true,false
54672,Cotizante54672,1971-11-02,F,36901.527080430846,false,false
805996,Cotizante805996,1958-08-03,M,38937.30737720211,true,false
497706,Cotizante497706,1981-08-19,F,36849.66571286132,false,false
710890,Cotizante710890,1978-03-02,F,42651.985685741034,false,false
304780,Cotizante304780,1955-09-07,F,44108.00401030104,false,true
601430,Cotizante601430,1951-07-04,M,26083.82546333059,false,false
733111,Cotizante733111,1963-07-09,M,31855.464623109205,false,false
740198,Cotizante740198,1979-08-10,F,38061.219180825334,false,false
634513,Cotizante634513,1998-10-02,F,29438.618662718232,true,false
489641,Cotizante489641,1962-11-28,F,45691.84532717498,true,false
407706,Cotizante407706,1976-07-11,M,45888.192472806244,true,true
857761,Cotizante857761,1989-06-06,M,46307.197692686575,false,false
262952,Cotizante262952,1959-03-21,M,39878.05993889605,true,true
335925,Cotizante335925,1997-07-25,M,28116.401986165893,false,true
409542,Cotizante409542,1999-06-15,M,22679.13711771026,true,true
330442,Cotizante330442,1977-11-02,M,31555.1699675292,false,true
717287,Cotizante717287,1952-08-12,F,23689.93546552983,false,true
465189,Cotizante465189,1975-02-15,F,22893.338961532292,false,true
286787,Cotizante286787,1984-04-07,M,22281.470633345816,true,false
126759,Cotizante126759,1953-08-11,M,45898.866848846694,true,false
801927,Cotizante801927,1974-12-02,F,42269.987225045945,true,true
741925,Cotizante741925,1973-05-09,M,44050.15493778729,false,false
45515,Cotizante45515,1954-01-22,F,36016.80614178478,false,false
85395,Cotizante85395,1956-06-10,F,40098.367170336394,false,false
921744,Cotizante921744,1981-09-17,M,24723.940347835873,false,false
582636,Cotizante582636,1986-03-17,M,27289.73623004941,true,true
546962,Cotizante546962,1987-02-18,M,43784.950217262434,false,false
869780,Cotizante869780,1972-04-08,F,45443.86028282897,true,false
319792,Cotizante319792,1966-08-08,F,35454.47737083107,false,false
367078,Cotizante367078,1955-09-09,M,48131.80229240518,false,false
537189,Cotizante537189,1952-02-25,M,39205.878195469486,true,false
787033,Cotizante787033,1963-03-18,F,29073.832375818733,true,false
409002,Cotizante409002,1962-11-03,F,22125.850620694127,false,true
34688,Cotizante34688,1975-03-16,M,33292.49775964178,true,false
213803,Cotizante213803,1962-01-25,M,41451.60688194836,true,true
791438,Cotizante791438,1987-03-01,F,20622.570704396436,true,false
95723,Cotizante95723,1952-07-09,M,30401.390182594652,true,false
850448,Cotizante850448,1977-03-27,M,22440.160745336558,false,true
194568,Cotizante194568,1961-07-24,F,20901.34512390525,false,false
712797,Cotizante712797,1975-11-15,M,49806.61431096807,false,false
663287,Cotizante663287,1956-06-06,F,35855.7810339937,false,false
613152,Cotizante613152,1964-12-20,M,45967.30029525267,false,true
913888,Cotizante913888,1960-10-21,M,27187.59933584452,false,false
227650,Cotizante227650,1967-12-17,M,42512.16602018229,false,true
250369,Cotizante250369,1975-09-07,F,45331.32509802251,true,true
962775,Cotizante962775,1954-07-10,F,36516.418450057914,false,false
