ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
918391,Cotizante918391,1972-03-18,F,39741.44080387915,false,true
15237,Cotizante15237,1970-11-26,F,40295.36189819358,false,true
402710,Cotizante402710,1960-07-07,F,30280.71242834255,true,false
272690,Cotizante272690,1978-06-12,M,32432.909708134437,true,true
726982,Cotizante726982,1968-01-18,F,45290.74023541671,false,false
36961,Cotizante36961,1977-07-02,M,48813.23795685329,true,false
591334,Cotizante591334,1969-04-26,M,25384.976678464176,true,false
871732,Cotizante871732,1981-09-18,M,30817.572054266784,true,false
389567,Cotizante389567,1988-03-08,F,39356.56547309844,true,true
277613,Cotizante277613,1980-12-17,M,45867.060761609464,false,false
744661,Cotizante744661,1986-08-11,M,25375.345589239456,true,false
865042,Cotizante865042,1952-09-12,F,48709.80381635623,false,true
848933,Cotizante848933,1970-05-22,M,46936.47459916017,true,true
844525,Cotizante844525,1952-10-26,M,34328.0122967466,true,true
762976,Cotizante762976,1953-08-02,F,28672.156711661373,false,true
114300,Cotizante114300,1966-06-27,M,38767.145661014656,false,false
201639,Cotizante201639,1961-01-18,M,29528.985634267727,false,true
408093,Cotizante408093,1962-02-14,F,44423.487084373446,false,true
412090,Cotizante412090,1961-06-28,F,47426.44595968595,true,false
845723,Cotizante845723,1956-12-24,F,30911.32841555043,true,false
833913,Cotizante833913,1961-07-11,F,33448.4559029603,true,true
543451,Cotizante543451,1960-07-23,M,42998.93208842164,true,true
960295,Cotizante960295,1956-03-16,M,27389.606391761357,true,true
731149,Cotizante731149,1990-01-08,F,48192.56713948957,false,true
973180,Cotizante973180,1990-09-10,M,28654.625788014644,true,true
502256,Cotizante502256,1988-11-08,M,33471.80795931454,true,true
220869,Cotizante220869,1998-10-27,F,40431.0865022412,true,true
187706,Cotizante187706,1988-02-14,F,48234.68256999769,true,false
629273,Cotizante629273,1955-07-28,M,25780.62021282463,true,true
682938,Cotizante682938,1956-11-10,M,36284.551348669396,false,true
651946,Cotizante651946,1999-10-14,F,33466.00391567547,false,false
659152,Cotizante659152,1967-01-06,M,46177.811849474885,false,false
996717,Cotizante996717,1965-08-24,M,40531.48541475697,false,true
470585,Cotizante470585,1958-08-26,F,22614.864411011007,true,false
438184,Cotizante438184,1956-10-24,F,30269.361399071313,false,true
418977,Cotizante418977,1973-03-19,F,24322.11040283559,true,false
163806,Cotizante163806,1994-08-13,F,44775.18489883539,false,false
