ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
25808,Cotizante25808,1992-06-04,M,43965.72437852825,false,true
4190,Cotizante4190,1991-03-03,M,31707.014616159915,true,false
357831,Cotizante357831,1967-07-01,F,26307.89163967609,true,false
848619,Cotizante848619,1972-05-07,M,38873.02914778235,false,false
583921,Cotizante583921,1974-02-11,F,39372.48088576282,false,false
663610,Cotizante663610,1978-03-16,F,21200.433188421186,false,true
496521,Cotizante496521,1997-08-14,F,48867.94116749418,true,true
765341,Cotizante765341,1964-03-01,M,37012.32419067939,true,true
858972,Cotizante858972,1971-10-24,M,34882.37659647457,true,false
450751,Cotizante450751,1986-07-24,F,27911.452904123802,false,false
382091,Cotizante382091,1963-02-12,M,28852.48972356715,false,false
697151,Cotizante697151,1971-01-28,F,36002.18520180892,true,false
816087,Cotizante816087,1971-05-14,F,43623.49920421698,true,true
718514,Cotizante718514,1962-02-16,M,31105.74679696397,false,true
722870,Cotizante722870,1986-10-12,F,28320.054354402448,true,true
975845,Cotizante975845,1970-07-06,F,36488.586841721655,false,false
745398,Cotizante745398,1968-04-26,M,27096.78364921102,true,true
287592,Cotizante287592,1975-08-04,M,45165.45374396941,true,true
558569,Cotizante558569,1985-08-20,M,20292.662933200052,true,false
699282,Cotizante699282,1999-01-08,M,49361.80470632792,true,true
314738,Cotizante314738,1961-12-07,M,36648.05176556474,true,false
916330,Cotizante916330,1959-04-18,F,22107.308548903486,true,true
207453,Cotizante207453,1970-09-28,F,37678.25648333242,true,false
62512,Cotizante62512,1986-04-27,M,45018.73478578127,true,true
761244,Cotizante761244,1974-01-04,F,24150.467594930728,false,true
675263,Cotizante675263,1981-10-19,M,34879.88653415514,false,true
9956,Cotizante9956,1964-06-15,F,47208.56639019771,true,false
857896,Cotizante857896,1999-03-16,M,30995.623149612336,true,false
268522,Cotizante268522,1972-04-24,M,20505.800006188238,true,false
473689,Cotizante473689,1957-12-27,M,23286.244690865162,false,false
521231,Cotizante521231,1992-10-27,M,33920.61906926861,true,true
573856,Cotizante573856,1992-03-28,F,30150.417013507453,false,false
45871,Cotizante45871,1990-11-17,M,40458.41543281094,true,true
181600,Cotizante181600,1977-01-03,F,34306.0341392578,true,false
655405,Cotizante655405,1966-06-23,F,46679.48255440476,false,false
663120,Cotizante663120,1967-07-21,F,20483.359438986583,true,false
351337,Cotizante351337,1952-02-04,F,41524.64828848527,false,true
647125,Cotizante647125,1957-01-26,M,22427.016520336234,true,true
217009,Cotizante217009,1952-05-26,M,29295.605304707053,false,true
518529,Cotizante518529,1984-07-13,M,22372.07207230912,false,true
348339,Cotizante348339,1968-05-10,M,28796.779821393327,false,false
439459,Cotizante439459,1950-04-12,M,23759.80060577429,false,false
931820,Cotizante931820,1969-11-10,F,42891.13269124923,false,true
621218,Cotizante621218,1973-07-05,F,45429.97650753596,true,true
526171,Cotizante526171,1978-04-24,M,26053.591217748566,false,true
17224,Cotizante17224,1980-12-15,M,23590.15255859457,false,true
852281,Cotizante852281,1974-06-18,M,49868.65846095451,true,true
7880,Cotizante7880,1982-07-11,F,33060.05136413367,false,false
774797,Cotizante774797,1992-12-05,M,49410.518723796784,false,false
561691,Cotizante561691,1953-01-28,F,24477.88549649879,true,false
652792,Cotizante652792,1978-12-05,F,20779.417004890027,false,true
504577,Cotizante504577,1950-08-05,F,24973.92282791017,false,false
6701,Cotizante6701,1982-12-17,F,44927.63301762099,true,false
943738,Cotizante943738,1992-01-27,M,32866.234643891585,false,true
728881,Cotizante728881,1960-05-03,F,48816.24273133925,false,true
29716,Cotizante29716,1977-11-10,F,30102.15813777851,false,true
403139,Cotizante403139,1952-05-21,M,25762.641060030972,false,false
688722,Cotizante688722,1957-06-24,M,43715.736859138065,true,false
928538,Cotizante928538,1966-01-14,M,39903.64099023546,false,true
120664,Cotizante120664,1969-06-04,F,42277.17982389073,false,true
630160,Cotizante630160,1982-03-14,M,32052.188895680676,false,true
359884,Cotizante359884,1976-05-17,F,25185.594007375636,true,true
750899,Cotizante750899,1986-02-23,M,45350.828983602856,true,true
586990,Cotizante586990,1956-04-20,F,28386.028244809546,false,true
391423,Cotizante391423,1955-11-26,M,34515.088024701006,true,false
971280,Cotizante971280,1980-11-17,F,49585.746556548955,true,true
959437,Cotizante959437,1983-04-20,M,20795.0093781412,true,true
363869,Cotizante363869,1957-03-22,M,22145.49591493042,true,true
390583,Cotizante390583,1958-11-04,F,37426.48622185142,false,true
455032,Cotizante455032,1954-03-23,F,41415.58793725973,false,true
390571,Cotizante390571,1982-05-26,M,25306.78998469045,true,false
106122,Cotizante106122,1950-02-12,F,31745.05220935616,false,true
519884,Cotizante519884,1952-09-20,F,32087.13572662183,false,false
655507,Cotizante655507,1983-10-20,M,22460.34303013464,false,true
641152,Cotizante641152,1986-04-15,M,44766.414564479186,true,false
862226,Cotizante862226,1966-06-09,F,46050.23558487366,true,true
616852,Cotizante616852,1994-09-07,F,37025.09739417325,true,false
668500,Cotizante668500,1958-08-22,F,24772.24940216165,false,true
679576,Cotizante679576,1950-07-05,F,29251.155182120445,false,false
801286,Cotizante801286,1971-07-04,F,23296.362786826965,true,true
996822,Cotizante996822,1965-10-17,F,27080.55958971278,false,true
197910,Cotizante197910,1977-10-05,F,32528.29780708685,false,true
317202,Cotizante317202,1988-01-02,F,46597.27920362863,true,false
134721,Cotizante134721,1967-12-28,F,38883.79936359133,true,true
626654,Cotizante626654,1975-10-19,M,41243.84083278827,true,true
549326,Cotizante549326,1953-12-13,M,48805.53188644469,true,false
585930,Cotizante585930,1972-10-06,F,38504.66736657032,false,false
917351,Cotizante917351,1981-10-11,M,32384.67619623564,false,true
922414,Cotizante922414,1983-07-13,M,46991.675532656416,false,true
990604,Cotizante990604,1972-01-15,M,24293.724041713707,true,true
99797,Cotizante99797,1964-05-15,F,37622.44030986955,true,false
524221,Cotizante524221,1978-10-02,F,29778.64813377939,true,true
705870,Cotizante705870,1988-02-18,F,20090.890117457417,false,false
336494,Cotizante336494,1971-08-02,F,45887.279290395,false,false
187492,Cotizante187492,1959-05-23,F,48667.560148521516,false,true
95393,Cotizante95393,1995-10-03,M,48562.60958654825,false,true
807619,Cotizante807619,1980-08-04,F,28948.711885860746,true,false
793123,Cotizante793123,1998-03-13,F,48445.95146342515,false,true
922699,Cotizante922699,1979-04-18,M,44556.80083941162,false,false
667173,Cotizante667173,1974-12-11,F,23255.48275410996,false,false
