ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
487,Cotizante487,1995-12-27,M,23146.43547134073,true,true
876115,Cotizante876115,1961-02-02,F,41122.76500552194,true,false
397337,Cotizante397337,1975-12-17,M,37503.56394150657,true,true
745924,Cotizante745924,1957-03-14,F,21587.211272427397,true,true
350627,Cotizante350627,1957-01-26,F,45338.477431947,false,true
964471,Cotizante964471,1975-11-13,M,26753.087427782404,true,true
393933,Cotizante393933,1979-06-09,M,49819.03933889621,false,false
562987,Cotizante562987,1971-03-02,F,43318.65056535078,false,true
861545,Cotizante861545,1970-03-07,M,45762.96701626694,true,true
836780,Cotizante836780,1961-11-07,M,39744.502818198554,true,true
161191,Cotizante161191,1954-01-19,F,40129.37707740115,false,true
654120,Cotizante654120,1962-08-03,M,30830.713322684394,false,false
117068,Cotizante117068,1974-08-08,F,20219.2730608684,true,false
874917,Cotizante874917,1980-03-09,F,24459.72927489373,true,true
727905,Cotizante727905,1989-06-14,F,37528.45804621283,true,false
942667,Cotizante942667,1956-02-24,F,32002.804655384793,false,true
641689,Cotizante641689,1984-08-15,F,38367.59233502976,true,true
624642,Cotizante624642,1968-08-04,F,42413.50161408988,false,false
131173,Cotizante131173,1955-03-11,M,40353.422720179355,true,true
873728,Cotizante873728,1986-04-20,M,48718.60119755281,true,true
790671,Cotizante790671,1971-09-24,F,45778.949202027754,true,true
321946,Cotizante321946,1993-07-25,M,20668.95798632062,true,true
571535,Cotizante571535,1990-06-10,F,22092.367867416076,false,true
927981,Cotizante927981,1997-12-09,M,30560.96173370524,false,true
821994,Cotizante821994,1978-10-13,F,22974.43798284306,false,true
890216,Cotizante890216,1969-03-10,M,32902.61012297225,false,true
408913,Cotizante408913,1971-01-04,F,32281.441083395373,true,false
722921,Cotizante722921,1992-08-19,F,37972.10695886989,false,false
453402,Cotizante453402,1953-11-10,M,49373.426496501765,true,false
560465,Cotizante560465,1968-12-05,M,27252.222553264724,false,true
958198,Cotizante958198,1967-12-12,M,30773.011083485955,false,false
968602,Cotizante968602,1991-11-07,M,35452.700853316186,false,true
626834,Cotizante626834,1978-09-07,F,34157.02627383395,false,false
665167,Cotizante665167,1951-07-25,F,32884.57996749431,false,false
759422,Cotizante759422,1970-10-12,M,44015.943110215456,false,false
377898,Cotizante377898,1993-10-14,M,47583.06921501126,true,false
545275,Cotizante545275,1992-06-08,M,37170.33852162546,true,false
665917,Cotizante665917,1964-08-21,M,40347.4034696627,false,true
411943,Cotizante411943,1981-08-22,M,41988.97554840906,true,false
453927,Cotizante453927,1983-08-19,F,49643.427651636914,true,true
54217,Cotizante54217,1953-12-17,F,44328.19353006711,false,true
554303,Cotizante554303,1955-05-12,F,43215.143232703325,true,false
32012,Cotizante32012,1980-09-28,M,28846.474426627603,false,true
723765,Cotizante723765,1953-10-01,M,43698.238852727976,false,false
776549,Cotizante776549,1958-04-12,F,49091.421837200614,true,true
935245,Cotizante935245,1975-05-18,F,24784.52839397948,false,false
129318,Cotizante129318,1950-04-25,M,39943.991462926264,true,false
906162,Cotizante906162,1967-03-28,F,22721.978745888286,true,true
992521,Cotizante992521,1969-12-19,F,49824.98003669558,false,true
43099,Cotizante43099,1965-04-28,F,46073.7389498487,true,true
550320,Cotizante550320,1963-08-20,M,47074.17984135508,false,true
