ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
245048,Cotizante245048,1961-04-25,M,41381.615128218225,true,false
401592,Cotizante401592,1961-08-26,F,35971.691521619316,false,false
381343,Cotizante381343,1965-02-03,F,48875.00998081897,false,false
223875,Cotizante223875,1967-11-08,F,29864.23938422489,true,true
586852,Cotizante586852,1983-09-12,F,33438.36404622698,false,true
425322,Cotizante425322,1997-04-03,M,35912.946311379936,true,true
657497,Cotizante657497,1989-01-06,M,41182.82459873751,true,false
605459,Cotizante605459,1981-09-23,F,22665.83243808475,true,true
359203,Cotizante359203,1974-03-22,F,46694.94214960859,true,true
417513,Cotizante417513,1995-01-02,M,45087.44365699505,true,false
834268,Cotizante834268,1964-03-03,F,36513.04184659445,true,false
217563,Cotizante217563,1969-04-18,M,45434.080918677224,true,false
924469,Cotizante924469,1988-02-01,M,40743.781681861736,false,true
34381,Cotizante34381,1978-02-18,M,21653.734429327324,false,true
782546,Cotizante782546,1963-09-27,M,37305.342435176295,true,true
136683,Cotizante136683,1997-04-11,M,48163.03715467309,false,false
24878,Cotizante24878,1985-11-26,F,31643.546867665842,false,false
112161,Cotizante112161,1995-11-01,M,30677.274273479445,false,true
720137,Cotizante720137,1958-12-19,M,47564.22159764721,true,true
796884,Cotizante796884,1962-04-24,F,25296.673107482286,false,true
672929,Cotizante672929,1990-02-07,M,43512.56327215383,true,false
949995,Cotizante949995,1982-07-24,F,25142.212222848873,false,true
863161,Cotizante863161,1967-10-20,F,31329.68829015701,false,false
751300,Cotizante751300,1974-06-05,M,45288.47250834154,false,true
767416,Cotizante767416,1999-06-02,F,37897.104767048004,true,false
731928,Cotizante731928,1988-03-05,M,32389.913132470036,false,false
464287,Cotizante464287,1950-12-13,M,26017.797947277904,true,true
801278,Cotizante801278,1964-11-04,M,32579.848367268096,true,false
89440,Cotizante89440,1969-05-15,F,33487.19545357324,false,false
785345,Cotizante785345,1977-06-01,F,39278.12046814488,true,true
630216,Cotizante630216,1991-01-27,F,46335.906961166475,true,true
355256,Cotizante355256,1958-09-23,M,26620.640189332273,true,true
929632,Cotizante929632,1969-02-13,F,30850.64014282865,true,false
98781,Cotizante98781,1975-05-24,M,37889.047125304685,false,true
