ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
729262,Cotizante729262,1965-07-14,M,24298.076495826037,false,true
371903,Cotizante371903,1967-11-23,M,24612.463345877426,false,false
166614,Cotizante166614,1952-06-21,M,27145.913681157985,false,true
971457,Cotizante971457,1957-03-17,F,22127.400826943394,false,false
380110,Cotizante380110,1970-05-25,F,33768.72649184473,true,false
445222,Cotizante445222,1955-09-05,M,36065.26220453222,true,true
299023,Cotizante299023,1976-08-09,M,44901.972481110235,false,false
639399,Cotizante639399,1961-03-06,M,20959.693839347954,false,false
835613,Cotizante835613,1984-01-10,M,47049.433184724956,false,true
588316,Cotizante588316,1982-03-21,F,31246.72736105608,false,false
356499,Cotizante356499,1986-10-27,F,48766.79605195199,true,true
227933,Cotizante227933,1968-10-21,F,22474.356316618323,true,true
174976,Cotizante174976,1976-12-20,F,35020.31230992308,false,false
142825,Cotizante142825,1951-08-05,F,25365.667371550913,true,false
201804,Cotizante201804,1986-08-08,F,26769.399624833804,true,true
442167,Cotizante442167,1982-05-02,F,20009.120570623316,false,false
582135,Cotizante582135,1997-06-28,M,25175.54743089217,false,true
833664,Cotizante833664,1988-09-25,M,29325.141533669303,false,true
619374,Cotizante619374,1963-07-19,M,23151.109763256347,true,true
541724,Cotizante541724,1974-08-13,F,42528.830511053675,true,false
956930,Cotizante956930,1964-08-26,F,22563.796851228217,true,false
767485,Cotizante767485,1975-10-24,M,48776.3888637733,false,true
403382,Cotizante403382,1983-06-06,M,27523.33646172825,false,true
706725,Cotizante706725,1956-12-27,M,23923.86684603835,true,true
137532,Cotizante137532,1999-10-14,F,44201.04528584523,false,false
700764,Cotizante700764,1993-03-13,F,44192.7972449771,false,true
575377,Cotizante575377,1959-09-06,F,43616.30806212146,false,false
540245,Cotizante540245,1980-05-23,M,30644.47327590981,true,false
142475,Cotizante142475,1963-05-17,M,29489.419312685335,false,true
811383,Cotizante811383,1983-02-22,F,32737.31002264347,false,false
466520,Cotizante466520,1962-05-13,F,29404.53350156449,true,true
23989,Cotizante23989,1966-11-26,M,31364.88074566384,false,false
319024,Cotizante319024,1978-12-22,F,24485.216317100036,false,true
444283,Cotizante444283,1968-03-27,M,38295.236146355455,false,false
155641,Cotizante155641,1981-11-12,M,36115.525028875294,true,false
784717,Cotizante784717,1966-03-20,M,32454.27564829749,true,false
598968,Cotizante598968,1958-07-01,F,30707.557512125866,false,true
431464,Cotizante431464,1980-08-20,M,23549.11375416224,true,false
108721,Cotizante108721,1958-04-26,M,44910.01967072052,true,false
122938,Cotizante122938,1961-08-04,M,45562.88735910744,false,true
829332,Cotizante829332,1985-08-19,F,25884.05053747796,false,false
147778,Cotizante147778,1979-03-10,M,32021.783959992354,false,false
764020,Cotizante764020,1957-06-27,F,49667.29097754184,true,false
