ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
967088,Cotizante967088,1989-03-27,M,41347.15675388719,true,true
593815,Cotizante593815,1994-08-09,M,25434.99523759583,true,false
709997,Cotizante709997,1954-05-02,M,24884.458627045708,true,false
129432,Cotizante129432,1988-09-22,M,30698.229280522297,true,false
554549,Cotizante554549,1952-02-19,M,47231.3062324523,true,true
765758,Cotizante765758,1997-02-24,M,42086.83631884659,false,true
871524,Cotizante871524,1961-07-09,F,38656.13972697542,false,true
221046,Cotizante221046,1975-12-23,M,42742.88647723742,true,true
195260,Cotizante195260,1997-02-10,F,21415.86999989776,false,true
556516,Cotizante556516,1996-10-22,F,36103.60816260651,true,true
565464,Cotizante565464,1965-09-17,F,39367.962101974015,true,false
984946,Cotizante984946,1952-03-16,M,49855.550856868795,true,false
850732,Cotizante850732,1988-08-17,M,44115.66199519264,true,false
599548,Cotizante599548,1953-03-17,F,42987.57406033676,true,false
96326,Cotizante96326,1982-06-20,M,22677.83744234412,true,false
891906,Cotizante891906,1986-06-04,M,31111.250933443764,false,false
410274,Cotizante410274,1970-04-27,F,38556.48655922346,false,false
826793,Cotizante826793,1985-09-11,M,37951.24878970367,true,true
895942,Cotizante895942,1958-10-04,M,37957.34554892782,true,true
66599,Cotizante66599,1969-11-10,M,41540.57270965123,true,false
541117,Cotizante541117,1983-10-25,M,26261.58391450096,false,false
602209,Cotizante602209,1993-08-21,F,47477.73387812421,true,true
205475,Cotizante205475,1991-09-17,F,25958.522970681657,true,true
939367,Cotizante939367,1954-03-25,F,28269.062527114023,false,false
239122,Cotizante239122,1978-05-07,M,28268.346345671802,false,false
841275,Cotizante841275,1989-01-09,F,38188.22562556947,false,false
750825,Cotizante750825,1984-04-14,M,28069.798149269365,true,false
977386,Cotizante977386,1970-07-09,F,25201.634953551482,true,false
573952,Cotizante573952,1966-11-15,F,40251.98100296754,true,true
712790,Cotizante712790,1981-10-21,M,49619.43990528591,false,true
122493,Cotizante122493,1952-03-28,M,33117.09562633785,true,false
480052,Cotizante480052,1963-01-28,M,45712.087983462945,false,false
385118,Cotizante385118,1997-06-06,F,37045.28798688957,false,false
487783,Cotizante487783,1992-05-05,M,24091.89166653636,true,true
281062,Cotizante281062,1964-01-28,M,36590.64635133983,true,false
876154,Cotizante876154,1959-04-07,M,30623.24228386773,true,false
315728,Cotizante315728,1990-07-14,M,24760.641998452644,true,true
600286,Cotizante600286,1994-08-25,M,22492.46573533108,false,false
78697,Cotizante78697,1995-08-16,M,42220.118684432004,true,false
338725,Cotizante338725,1951-06-01,M,33773.11376697452,true,false
590967,Cotizante590967,1985-01-20,M,24366.294104871857,true,true
283189,Cotizante283189,1965-09-24,M,32421.47767702902,true,false
462481,Cotizante462481,1963-06-16,M,47439.30410761114,false,false
864224,Cotizante864224,1962-02-18,M,48123.654388582654,false,true
912263,Cotizante912263,1985-02-19,M,31712.573890910848,true,true
641302,Cotizante641302,1960-12-09,M,20654.12678838345,false,false
396749,Cotizante396749,1972-01-11,M,31529.474076867362,false,false
79455,Cotizante79455,1984-01-25,M,31866.502452449524,true,true
612980,Cotizante612980,1973-03-08,F,20556.562345032926,true,false
445031,Cotizante445031,1962-11-07,M,41596.24460160697,false,false
531186,Cotizante531186,1954-03-24,F,43254.165210493586,true,false
77806,Cotizante77806,1963-11-02,M,45719.204677691596,false,false
299973,Cotizante299973,1967-11-16,M,21852.20642843193,true,true
360884,Cotizante360884,1955-01-21,F,41700.83979481787,false,true
498465,Cotizante498465,1963-02-15,F,32337.79954755846,false,false
252914,Cotizante252914,1970-07-07,F,35708.494717784386,true,true
508234,Cotizante508234,1999-12-20,M,26556.300056037213,false,true
398264,Cotizante398264,1982-07-08,M,36449.88198067562,false,false
155396,Cotizante155396,1955-10-03,M,26030.12562683968,true,false
975936,Cotizante975936,1975-09-06,F,20546.313633739595,false,false
382762,Cotizante382762,1953-05-21,M,37392.50307658554,true,true
431561,Cotizante431561,1951-12-04,M,34258.923833641384,true,false
644529,Cotizante644529,1975-02-18,F,36665.83080169975,true,true
885143,Cotizante885143,1975-02-21,M,31279.781369610788,false,false
324500,Cotizante324500,1951-05-26,M,36702.89091891214,true,true
562591,Cotizante562591,1974-08-06,M,23762.752297567527,false,false
398448,Cotizante398448,1971-01-12,M,43095.14386437148,false,true
67900,Cotizante67900,1967-07-24,F,34517.68653378749,true,true
932951,Cotizante932951,1952-01-19,M,31830.129813783555,false,true
978432,Cotizante978432,1981-05-21,F,48589.64475817853,false,false
827288,Cotizante827288,1961-01-23,M,46242.22886297843,true,true
883505,Cotizante883505,1964-09-15,F,47201.19459136849,true,false
608140,Cotizante608140,1961-10-11,M,42887.94218078157,true,true
439498,Cotizante439498,1980-06-21,F,23599.751406452677,false,true
410453,Cotizante410453,1958-06-24,F,26052.495043056333,false,true
80531,Cotizante80531,1951-09-07,F,32812.25608308108,false,true
50352,Cotizante50352,1984-09-09,F,21611.42562778306,false,false
274718,Cotizante274718,1957-01-20,F,38288.41666051901,true,true
640582,Cotizante640582,1973-01-27,F,41520.481954685674,false,true
638094,Cotizante638094,1968-03-22,F,20035.1451777421,true,true
667280,Cotizante667280,1999-07-19,M,27894.088336627974,true,false
923749,Cotizante923749,1957-12-27,M,46745.22972897364,true,true
913667,Cotizante913667,1970-06-22,F,41243.0891411641,false,true
579070,Cotizante579070,1950-05-28,F,38358.94805169647,false,false
568605,Cotizante568605,1998-03-16,M,26121.04091440725,false,false
108033,Cotizante108033,1969-03-13,F,37290.50692557186,false,false
339963,Cotizante339963,1997-12-25,F,26508.936080252173,false,false
319525,Cotizante319525,1975-07-26,M,20804.741567797115,true,false
423518,Cotizante423518,1953-10-13,F,27347.281452278272,false,false
997139,Cotizante997139,1970-01-24,M,32227.583457503806,true,true
963835,Cotizante963835,1950-07-25,F,20897.484964521784,true,true
638724,Cotizante638724,1982-10-18,F,25972.43614602833,true,true
219011,Cotizante219011,1995-07-24,M,41439.716571507815,false,true
225059,Cotizante225059,1987-05-13,F,35565.506513411194,false,false
381578,Cotizante381578,1994-03-03,F,26899.001962505452,false,false
908631,Cotizante908631,1983-11-16,M,45739.315155560864,false,false
915799,Cotizante915799,1989-11-18,M,33538.65056214979,false,true
90865,Cotizante90865,1996-12-10,M,21064.811303968134,false,true
949360,Cotizante949360,1987-03-27,M,44449.93324811883,true,true
520688,Cotizante520688,1962-09-12,M,26234.550144635163,false,false
