ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
904883,Cotizante904883,1990-09-05,M,42325.10879893641,true,false
780385,Cotizante780385,1953-07-20,F,47836.028145204866,false,true
100432,Cotizante100432,1956-02-14,M,47369.55547524299,true,false
738353,Cotizante738353,1959-04-18,F,33418.561056310384,true,true
313650,Cotizante313650,1995-11-28,M,25912.762020512317,true,false
324741,Cotizante324741,1951-11-14,M,36739.198167989416,false,true
680155,Cotizante680155,1953-08-09,M,26180.76728852281,true,true
334693,Cotizante334693,1957-06-04,M,24792.390312274823,true,false
116341,Cotizante116341,1957-08-09,M,37664.658051657025,true,false
450606,Cotizante450606,1982-12-17,M,48314.62017241385,true,false
512936,Cotizante512936,1962-09-10,F,31362.64806574337,true,false
174826,Cotizante174826,1971-06-13,M,40033.07039662152,false,false
648589,Cotizante648589,1954-02-02,M,28621.040895182472,true,true
693644,Cotizante693644,1961-02-01,F,44807.910191851755,true,true
942212,Cotizante942212,1968-06-21,F,32804.07701696049,false,false
539752,Cotizante539752,1959-03-21,F,45263.29125617839,false,false
674087,Cotizante674087,1997-09-14,F,26276.58171236536,true,true
927016,Cotizante927016,1962-04-28,F,44431.97877952627,true,true
678892,Cotizante678892,1960-05-16,F,44013.006346563125,true,true
19378,Cotizante19378,1999-10-09,M,37251.735229245285,false,true
158069,Cotizante158069,1963-10-14,F,45130.40413600975,false,true
892654,Cotizante892654,1990-02-19,M,24593.446025672525,true,true
610377,Cotizante610377,1984-05-17,M,24152.152937959218,false,false
972193,Cotizante972193,1998-08-05,F,26821.311853793544,false,false
941194,Cotizante941194,1955-04-13,F,44222.22094862204,false,true
255769,Cotizante255769,1966-11-12,M,37892.30272169672,false,true
521625,Cotizante521625,1961-01-07,M,38625.61118731243,false,false
716,Cotizante716,1987-04-06,M,20696.98218123163,true,false
759748,Cotizante759748,1990-11-22,M,43825.488081763295,true,true
748986,Cotizante748986,1990-01-01,F,45254.877406856845,false,false
553065,Cotizante553065,1991-12-04,M,29538.811194513997,true,true
422370,Cotizante422370,1958-02-17,F,22295.788527949764,true,false
689507,Cotizante689507,1990-05-28,M,39470.33379945309,true,true
844005,Cotizante844005,1972-06-28,M,45469.03024018532,true,false
366717,Cotizante366717,1959-06-17,F,48171.46594298231,false,false
619238,Cotizante619238,1997-05-17,M,31110.985148590393,true,false
490487,Cotizante490487,1960-05-11,F,48739.79600430954,false,false
239226,Cotizante239226,1977-12-09,F,20701.57993609786,false,false
336209,Cotizante336209,1951-01-11,F,28430.499552846344,false,false
282886,Cotizante282886,1963-05-26,M,22779.413259403354,true,false
799671,Cotizante799671,1966-03-03,M,33328.452445335584,true,true
548236,Cotizante548236,1958-08-19,M,46367.44977578288,false,false
136442,Cotizante136442,1978-04-10,M,35577.679122924776,false,true
943319,Cotizante943319,1969-09-22,M,22519.529230120592,true,false
832686,Cotizante832686,1991-07-10,F,31522.480929871697,true,true
125426,Cotizante125426,1967-11-08,M,49532.837578119164,true,false
813861,Cotizante813861,1984-09-28,M,21938.73288805943,false,true
901231,Cotizante901231,1989-08-21,F,42478.54952906824,true,false
645967,Cotizante645967,1993-06-23,M,45247.87171270222,false,true
400167,Cotizante400167,1974-11-22,M,24384.46448815918,false,false
909953,Cotizante909953,1999-07-24,F,42974.90652364483,false,true
895392,Cotizante895392,1950-10-19,M,49441.61475735296,false,true
230313,Cotizante230313,1969-02-21,F,34176.070425954415,true,false
82719,Cotizante82719,1979-10-21,M,28166.18021462835,true,false
255159,Cotizante255159,1964-06-04,F,41305.61870469411,false,false
470733,Cotizante470733,1988-07-09,F,33362.924805547555,true,true
967733,Cotizante967733,1968-06-10,M,39954.604365618026,true,false
24680,Cotizante24680,1963-10-03,M,46323.96607854332,true,true
555543,Cotizante555543,1964-07-06,F,24877.428175570425,true,true
24556,Cotizante24556,1950-08-14,M,46026.588139864056,true,false
87500,Cotizante87500,1986-02-21,M,26668.831236293852,true,false
204666,Cotizante204666,1955-12-28,F,46830.65886923183,true,true
613262,Cotizante613262,1989-12-03,F,31438.813135853816,true,false
325976,Cotizante325976,1951-10-15,F,43800.18582944256,true,false
638773,Cotizante638773,1954-02-19,M,44208.2413338554,true,false
948444,Cotizante948444,1964-09-12,M,29171.15623065917,true,true
982930,Cotizante982930,1950-07-23,F,26355.133659543295,false,true
363345,Cotizante363345,1962-04-26,M,21592.353593656753,true,false
568923,Cotizante568923,1981-01-24,M,26718.829278892787,true,true
676468,Cotizante676468,1997-11-20,F,22114.94988831777,false,false
356128,Cotizante356128,1993-04-13,F,42229.97456357641,true,false
702931,Cotizante702931,1982-01-17,M,48671.34469267476,false,false
772765,Cotizante772765,1966-05-25,F,46027.762889794496,false,true
257194,Cotizante257194,1955-06-20,M,23011.602586322864,true,false
123356,Cotizante123356,1958-09-21,F,38028.155828846924,false,true
225039,Cotizante225039,1991-11-21,F,49567.552170397226,true,false
