ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
487983,Cotizante487983,1966-02-21,F,36972.19928932947,false,true
416015,Cotizante416015,1972-02-21,F,24317.37856742939,false,true
236433,Cotizante236433,1986-11-02,F,22322.310554482156,false,true
942993,Cotizante942993,1954-04-01,M,25216.031836331527,true,false
618800,Cotizante618800,1959-01-09,M,44052.82092311013,true,false
216371,Cotizante216371,1996-09-07,M,42175.76454206502,true,false
220190,Cotizante220190,1954-01-22,F,42957.091090342,false,true
62441,Cotizante62441,1993-04-24,F,31624.932141059115,false,false
818572,Cotizante818572,1998-09-09,F,28733.531591832623,false,false
507900,Cotizante507900,1977-08-08,M,28730.669968325325,false,true
417802,Cotizante417802,1985-02-08,F,21796.57944548639,true,false
653793,Cotizante653793,1973-01-12,M,45222.20842564571,false,false
661159,Cotizante661159,1975-06-02,F,33116.26159810029,true,true
800443,Cotizante800443,1961-01-11,F,21156.288955379972,true,true
165511,Cotizante165511,1963-01-18,F,30448.50148020848,true,true
362220,Cotizante362220,1972-10-04,F,45810.364318639295,true,true
356785,Cotizante356785,1996-06-12,M,37671.119443061354,true,true
753787,Cotizante753787,1959-02-09,M,36163.064166145974,true,false
813896,Cotizante813896,1960-08-01,M,48443.57695071871,false,true
100716,Cotizante100716,1983-05-24,F,20808.184723937902,false,false
599511,Cotizante599511,1956-11-23,M,43428.600754839295,true,false
439187,Cotizante439187,1950-12-01,M,36678.538586470924,false,true
141635,Cotizante141635,1994-07-24,F,41054.24254898436,true,true
408139,Cotizante408139,1956-03-23,M,25666.765395668874,false,false
687640,Cotizante687640,1979-08-01,F,25225.947659489644,false,true
117897,Cotizante117897,1974-09-25,M,37912.85884528447,true,false
111826,Cotizante111826,1979-08-16,F,48498.480213695824,true,false
693943,Cotizante693943,1950-04-17,M,28774.824815500368,false,false
409845,Cotizante409845,1952-10-23,M,28363.13251936424,true,false
392414,Cotizante392414,1998-12-26,F,35915.85013509593,false,true
931767,Cotizante931767,1953-06-24,F,29080.037170551932,true,false
230329,Cotizante230329,1995-04-15,M,30085.074510804763,true,false
167617,Cotizante167617,1996-04-05,M,41121.22443563776,false,false
175740,Cotizante175740,1999-11-16,M,38944.934616265884,true,true
513663,Cotizante513663,1988-07-12,M,27391.1149409527,true,false
96242,Cotizante96242,1974-12-01,M,44253.60761199209,false,false
433432,Cotizante433432,1988-03-09,F,24520.75438890744,true,true
338104,Cotizante338104,1994-09-15,M,47839.408683428715,false,false
501054,Cotizante501054,1994-09-25,F,40690.87939666481,false,false
527922,Cotizante527922,1964-08-02,M,35162.87036707491,true,true
