ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
289357,Cotizante289357,1962-07-24,F,29920.807975555595,true,true
343291,Cotizante343291,1971-01-09,M,42822.453493572204,true,true
603195,Cotizante603195,1996-12-19,M,44600.56362626175,false,false
429477,Cotizante429477,1980-10-13,M,47210.32281345553,false,false
350550,Cotizante350550,1993-02-22,M,24434.431828506742,true,true
747149,Cotizante747149,1994-10-09,M,40373.585067649794,true,true
472039,Cotizante472039,1950-03-13,M,36350.177791309776,false,false
901545,Cotizante901545,1994-08-10,F,42888.840426092196,true,false
876061,Cotizante876061,1971-11-21,M,46213.67991415982,false,true
191538,Cotizante191538,1985-02-28,M,37620.08060746784,true,false
401361,Cotizante401361,1967-11-20,F,34402.399926561746,true,false
177851,Cotizante177851,1993-12-14,M,46157.36793543557,true,true
584755,Cotizante584755,1994-06-02,M,43950.99694936577,true,false
122659,Cotizante122659,1981-02-22,M,34354.15898624251,true,false
561845,Cotizante561845,1979-12-08,F,21995.75843384945,false,false
57009,Cotizante57009,1969-10-12,F,29879.43085978402,true,true
856885,Cotizante856885,1982-05-10,F,46589.133208936444,true,true
28083,Cotizante28083,1956-02-16,M,29603.523375158857,true,false
437857,Cotizante437857,1982-12-24,F,38284.05141185518,true,false
512505,Cotizante512505,1989-04-11,F,31402.031603578966,false,false
899237,Cotizante899237,1959-04-27,F,28123.951522912124,true,true
401460,Cotizante401460,1978-01-24,M,45094.01508423622,false,false
146074,Cotizante146074,1992-03-08,F,31124.08264052595,false,true
806807,Cotizante806807,1991-04-20,F,46383.59632057825,false,true
375634,Cotizante375634,1999-09-12,F,26740.59408059273,true,true
175751,Cotizante175751,1993-10-17,F,20600.261961785283,true,true
440731,Cotizante440731,1958-06-04,F,20743.280615149357,false,true
335545,Cotizante335545,1954-07-13,F,32628.899390377635,false,false
49394,Cotizante49394,1959-07-02,M,48545.551396647425,true,true
966209,Cotizante966209,1965-09-27,M,20608.497471671784,false,true
310584,Cotizante310584,1991-09-14,F,22292.861457499668,false,true
917685,Cotizante917685,1991-05-22,M,44860.5545012812,false,false
153361,Cotizante153361,1954-11-28,F,38202.082101578584,false,false
405620,Cotizante405620,1998-02-21,M,29403.534626600915,true,true
367328,Cotizante367328,1968-07-10,M,27079.256994066942,true,true
200608,Cotizante200608,1958-07-21,F,46082.733672861155,false,true
959523,Cotizante959523,1958-07-15,M,47139.16425588068,true,false
567456,Cotizante567456,1968-08-27,F,27916.647621569813,false,false
562880,Cotizante562880,1964-09-05,M,38315.691048529596,false,false
597835,Cotizante597835,1999-07-11,M,43982.191643588754,true,true
577781,Cotizante577781,1976-12-12,F,47721.68113117872,true,false
422071,Cotizante422071,1993-02-27,M,42415.32016094057,false,false
406979,Cotizante406979,1991-05-24,F,45818.514851015105,false,false
197275,Cotizante197275,1950-11-22,M,41693.74836718989,true,true
70466,Cotizante70466,1988-04-27,F,21722.838998326726,false,false
655558,Cotizante655558,1952-12-21,M,22330.594295290935,false,false
593207,Cotizante593207,1971-10-19,F,37054.43525670957,true,true
939076,Cotizante939076,1956-02-03,M,37980.149781794236,false,false
6945,Cotizante6945,1952-01-01,F,43853.39049436619,false,false
48518,Cotizante48518,1951-05-27,M,27623.01680613188,true,false
805706,Cotizante805706,1990-07-23,M,22284.08866554406,true,true
900259,Cotizante900259,1954-03-05,M,23406.5004065048,true,true
63963,Cotizante63963,1994-01-02,F,31044.533516607713,true,true
182591,Cotizante182591,1972-01-20,M,33472.65492327625,false,false
657587,Cotizante657587,1973-12-13,M,20797.26179316522,true,true
425335,Cotizante425335,1985-04-20,F,49112.756080358246,false,false
184729,Cotizante184729,1976-01-17,M,33064.43360066652,true,false
351445,Cotizante351445,1975-09-28,F,40599.689489343014,true,false
681581,Cotizante681581,1990-09-18,M,21041.89409916006,true,false
407419,Cotizante407419,1996-11-28,M,35208.42484268292,true,false
456763,Cotizante456763,1951-01-20,F,37128.04578349794,false,true
426994,Cotizante426994,1964-06-17,M,20005.91010010685,true,true
86494,Cotizante86494,1959-10-12,F,21053.086170125196,false,false
523873,Cotizante523873,1979-08-25,M,45254.65542566228,false,true
902469,Cotizante902469,1969-02-12,F,33035.92319492221,true,false
889423,Cotizante889423,1982-04-01,F,43668.94998443469,true,true
201366,Cotizante201366,1975-01-14,M,29323.669985923465,false,true
679982,Cotizante679982,1961-03-03,M,24602.089310054813,false,false
980468,Cotizante980468,1980-09-01,F,25493.308052722357,false,true
596768,Cotizante596768,1982-09-10,M,22983.974041129844,false,false
537266,Cotizante537266,1969-10-04,M,31052.14264871878,false,false
548909,Cotizante548909,1988-12-27,M,38078.827446996205,false,true
761902,Cotizante761902,1969-08-20,F,48403.17384361686,false,true
844698,Cotizante844698,1968-07-28,F,40264.17715239097,false,false
727711,Cotizante727711,1998-02-01,F,27578.50367957924,true,true
856531,Cotizante856531,1964-01-25,F,20450.804921613748,false,true
762775,Cotizante762775,1954-11-23,F,33726.820596439604,false,false
337635,Cotizante337635,1980-10-02,F,39083.0650868207,false,true
945339,Cotizante945339,1984-03-11,M,38388.92117701059,true,false
236526,Cotizante236526,1959-04-23,M,41704.93077660215,false,false
512638,Cotizante512638,1999-09-10,F,23937.79104780455,false,true
959958,Cotizante959958,1954-10-01,M,45837.989841653776,true,true
780054,Cotizante780054,1980-11-02,M,37045.22440815678,false,true
980810,Cotizante980810,1966-04-12,F,23250.254407883876,false,false
802935,Cotizante802935,1980-07-25,F,45977.58795973799,true,false
123761,Cotizante123761,1990-05-07,F,39774.428258013475,false,true
661207,Cotizante661207,1991-05-01,M,45077.6534640239,true,true
862433,Cotizante862433,1983-02-17,F,47029.75114758586,true,false
121220,Cotizante121220,1999-07-04,F,32117.0334500005,true,true
924380,Cotizante924380,1984-12-24,F,24441.52860996078,true,true
320380,Cotizante320380,1996-12-05,F,37665.66978337757,true,false
293757,Cotizante293757,1994-09-16,M,32939.37028610487,true,true
518956,Cotizante518956,1964-02-11,M,35241.068864689034,true,false
892055,Cotizante892055,1960-09-11,M,30727.579006538304,false,true
131385,Cotizante131385,1978-05-06,M,31812.048386393333,true,false
6637,Cotizante6637,1976-02-14,F,43234.796396843725,false,false
688493,Cotizante688493,1952-08-23,F,26156.804204835462,false,false
724673,Cotizante724673,1975-06-02,M,26294.293242585212,false,true
49536,Cotizante49536,1971-08-12,F,32774.06207493465,false,true
894177,Cotizante894177,1955-09-19,F,32361.718162104782,false,false
