ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
195085,Cotizante195085,1980-02-23,F,29207.220892786085,true,true
22099,Cotizante22099,1965-10-07,M,49162.770357724105,false,false
311418,Cotizante311418,1951-02-25,F,20740.965530740425,true,false
608524,Cotizante608524,1973-10-21,M,22943.052722142667,false,false
395343,Cotizante395343,1989-04-13,M,49153.24762245086,false,true
106932,Cotizante106932,1975-04-21,F,30467.867551646188,false,true
360838,Cotizante360838,1998-12-19,F,26006.690933486974,false,false
64844,Cotizante64844,1997-05-15,M,36265.835429473154,true,false
860138,Cotizante860138,1991-01-17,F,21194.42454264641,true,true
608635,Cotizante608635,1989-06-14,M,45100.84492259922,true,true
532868,Cotizante532868,1968-11-27,F,21561.03879497253,false,true
955790,Cotizante955790,1964-08-16,F,29606.851126607995,false,true
722038,Cotizante722038,1962-04-16,M,25516.04549271167,true,true
505804,Cotizante505804,1967-12-13,F,27686.542973829382,true,true
157990,Cotizante157990,1983-05-19,F,34878.38078265696,true,true
821073,Cotizante821073,1971-04-25,F,20642.23271925077,false,false
610144,Cotizante610144,1997-03-21,F,45572.01959044956,true,false
47524,Cotizante47524,1971-02-02,M,49396.86606068976,false,false
594380,Cotizante594380,1975-10-01,M,43008.72146339954,false,false
985852,Cotizante985852,1997-08-05,M,41829.85496717683,false,true
902242,Cotizante902242,1960-09-01,M,31891.385333489838,false,false
579876,Cotizante579876,1965-07-13,F,38083.07100331657,false,true
374596,Cotizante374596,1953-03-25,F,36007.194175739016,false,true
67579,Cotizante67579,1975-11-02,M,21401.202687653567,true,false
19601,Cotizante19601,1967-05-16,F,30922.61580573288,false,false
985914,Cotizante985914,1999-06-21,F,42591.44541253688,true,true
501422,Cotizante501422,1976-06-20,F,39843.974632102894,true,true
794745,Cotizante794745,1973-02-04,M,33645.71715479519,true,false
222607,Cotizante222607,1960-10-16,M,43126.41982251583,true,false
811691,Cotizante811691,1951-05-27,F,27452.2645326707,false,false
715644,Cotizante715644,1998-06-03,M,32967.36736045871,false,false
415866,Cotizante415866,1979-05-08,M,43857.18171678997,false,false
785952,Cotizante785952,1985-06-04,F,23322.55503427477,true,true
336832,Cotizante336832,1963-11-01,F,20349.38068317659,false,false
70232,Cotizante70232,1988-12-15,M,33521.77464883743,true,true
314259,Cotizante314259,1999-01-02,F,23613.329995118675,false,true
82905,Cotizante82905,1987-08-04,M,43547.42561756194,true,false
867339,Cotizante867339,1990-12-27,M,49834.96557194384,true,true
134111,Cotizante134111,1963-01-17,F,47748.81621965034,true,true
408391,Cotizante408391,1996-01-05,F,46586.94692303565,true,true
366388,Cotizante366388,1958-01-20,F,47892.74296534718,true,true
897046,Cotizante897046,1992-12-08,F,32727.01845465241,true,false
79115,Cotizante79115,1952-11-02,M,21814.32115656737,true,false
587008,Cotizante587008,1967-05-27,F,23712.35103557205,false,true
174015,Cotizante174015,1963-07-04,M,30820.96390853178,true,false
102184,Cotizante102184,1983-09-19,F,23061.137151366973,false,false
464046,Cotizante464046,1995-07-03,M,27790.192673518344,true,false
532904,Cotizante532904,1952-09-09,M,23347.038489903196,true,true
847860,Cotizante847860,1982-01-11,M,30983.85780667985,false,false
34676,Cotizante34676,1973-06-05,M,23876.42560805035,true,true
959833,Cotizante959833,1968-01-19,F,46956.0304904824,true,false
399971,Cotizante399971,1969-06-17,M,22885.050221815494,true,true
140259,Cotizante140259,1981-08-28,F,29643.601460545262,true,true
965152,Cotizante965152,1995-02-07,M,26480.706250889252,true,false
886684,Cotizante886684,1950-03-21,M,23242.332009960446,true,true
97835,Cotizante97835,1963-11-10,F,28125.52374560474,false,false
420299,Cotizante420299,1975-12-10,F,44292.01539180458,false,false
366382,Cotizante366382,1988-06-13,F,44113.56264981101,false,true
866408,Cotizante866408,1953-08-17,M,23380.34610001217,true,false
489479,Cotizante489479,1964-05-26,M,47325.021711564375,false,true
556168,Cotizante556168,1988-07-03,M,49207.6381374662,true,false
636362,Cotizante636362,1972-03-10,M,28527.126660476693,false,true
164111,Cotizante164111,1993-09-14,M,46112.18846676603,false,true
947879,Cotizante947879,1983-06-03,M,44232.328989907415,true,true
279461,Cotizante279461,1995-07-09,M,45550.58066412949,false,true
465328,Cotizante465328,1983-04-27,M,22322.553159498602,false,false
32685,Cotizante32685,1950-06-07,M,37201.38357947605,true,false
146976,Cotizante146976,1952-04-01,F,46205.06232496638,true,true
750546,Cotizante750546,1998-06-28,M,26583.647433745446,true,true
878648,Cotizante878648,1989-11-02,M,40772.28314117236,false,true
484000,Cotizante484000,1955-02-04,F,42615.07124209029,true,false
993280,Cotizante993280,1977-05-20,F,36642.93029096989,false,false
540464,Cotizante540464,1996-07-16,M,20980.927145091093,false,false
341312,Cotizante341312,1968-11-15,M,46150.593295278006,true,false
598961,Cotizante598961,1970-05-03,M,35364.90800564083,false,false
3854,Cotizante3854,1960-06-21,F,49065.854313596625,false,false
793097,Cotizante793097,1977-04-03,F,38541.50212398975,false,true
676278,Cotizante676278,1982-10-11,F,42582.54990840945,false,true
76310,Cotizante76310,1958-04-16,M,39428.24217432671,true,false
712161,Cotizante712161,1954-06-19,F,21058.22567237978,false,true
391452,Cotizante391452,1981-03-11,M,42409.55174748793,true,false
477505,Cotizante477505,1952-05-26,M,40367.936520707415,true,false
663695,Cotizante663695,1953-03-22,F,22852.125432378318,false,true
838363,Cotizante838363,1971-05-07,M,29553.851359778535,false,true
395733,Cotizante395733,1953-03-23,M,26899.90585960887,false,false
56330,Cotizante56330,1961-03-11,F,46374.46951189387,true,false
820718,Cotizante820718,1987-07-20,M,23591.653895235893,false,true
868290,Cotizante868290,1982-02-02,M,33328.969537358396,true,true
329435,Cotizante329435,1959-02-04,M,36871.07002100683,false,true
392939,Cotizante392939,1996-09-12,M,20124.84215150286,true,false
231604,Cotizante231604,1969-11-04,M,41466.26305216548,true,true
416058,Cotizante416058,1992-05-20,M,29601.092502209547,true,true
702850,Cotizante702850,1992-01-03,F,47250.323633375374,true,false
696308,Cotizante696308,1989-04-03,F,27794.69656651564,false,false
118421,Cotizante118421,1972-04-10,F,44541.86171726883,true,true
241633,Cotizante241633,1954-07-05,M,39016.194256822186,true,true
317281,Cotizante317281,1967-01-13,M,38616.2095111211,true,false
730070,Cotizante730070,1995-05-24,F,25632.265899846385,true,false
323229,Cotizante323229,1998-05-21,F,33565.88196187909,true,false
841800,Cotizante841800,1981-09-08,F,28481.447264057362,true,true
