ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
573620,Cotizante573620,1975-10-06,M,29759.432230294988,true,true
443585,Cotizante443585,1954-05-08,F,23737.825100912443,false,true
919533,Cotizante919533,1995-02-26,M,25866.82380164013,false,false
114170,Cotizante114170,1998-05-23,M,39047.16872888439,true,true
16997,Cotizante16997,1966-02-03,F,47911.06691556645,false,true
20421,Cotizante20421,1961-03-02,F,48351.13885249009,false,true
932848,Cotizante932848,1952-07-18,F,46386.1997034363,true,false
788831,Cotizante788831,1955-05-14,M,21387.729753955875,true,true
670143,Cotizante670143,1967-02-09,M,30594.053712594512,false,true
614301,Cotizante614301,1992-07-11,M,29901.261020631857,true,false
994708,Cotizante994708,1968-04-16,M,45091.94852002474,true,true
365411,Cotizante365411,1981-12-06,M,27287.648542527022,true,true
730734,Cotizante730734,1999-02-22,M,37080.12497370485,false,false
457571,Cotizante457571,1995-08-02,F,38885.03497951539,false,false
666087,Cotizante666087,1984-07-06,M,24372.99304684398,false,false
23766,Cotizante23766,1965-08-22,M,22782.183351777512,false,true
321819,Cotizante321819,1983-02-04,F,49998.56793564287,false,true
458678,Cotizante458678,1994-10-28,M,48688.989996996825,true,false
99004,Cotizante99004,1982-04-11,M,20644.901849778977,false,true
991949,Cotizante991949,1993-05-28,M,42434.65448145087,true,false
265600,Cotizante265600,1999-10-21,M,29322.683359173636,false,false
418218,Cotizante418218,1979-04-28,M,48579.530232040415,true,false
824905,Cotizante824905,1950-12-20,M,46332.27135807941,false,true
62433,Cotizante62433,1968-08-26,M,37773.844449040356,true,false
287195,Cotizante287195,1954-10-07,F,31596.987694736647,true,true
175821,Cotizante175821,1963-01-18,M,36251.12430882719,false,true
54060,Cotizante54060,1997-07-26,M,35053.32233044982,true,true
376264,Cotizante376264,1973-01-15,M,31138.630665169258,true,false
210876,Cotizante210876,1980-10-11,F,37943.14989310867,true,false
739794,Cotizante739794,1997-03-24,M,49046.9230557088,false,false
940877,Cotizante940877,1963-02-05,M,46407.45264554197,false,true
777614,Cotizante777614,1972-01-26,F,46479.869536649705,true,true
845240,Cotizante845240,1967-12-25,M,40514.47886414801,false,false
308381,Cotizante308381,1952-12-28,F,37533.89790201538,false,true
887901,Cotizante887901,1961-09-27,F,46742.02047645592,false,false
982001,Cotizante982001,1978-07-18,M,33595.79696074712,true,false
803007,Cotizante803007,1961-06-10,F,46784.05293199768,true,false
275434,Cotizante275434,1957-07-25,M,22672.41052009119,true,true
910718,Cotizante910718,1963-10-18,F,24402.904767065702,false,true
16407,Cotizante16407,1981-08-21,M,47844.97608803757,true,true
755722,Cotizante755722,1952-03-10,M,43637.25028725059,false,false
804828,Cotizante804828,1996-03-25,F,21600.43158840143,true,false
136764,Cotizante136764,1987-08-24,M,36775.837661957325,false,false
94318,Cotizante94318,1984-10-17,F,34869.32117652761,true,false
276333,Cotizante276333,1969-02-08,F,47826.54921129777,true,true
801887,Cotizante801887,1985-06-22,F,38256.6672680921,false,true
441913,Cotizante441913,1958-12-20,F,20017.374378030327,false,true
1056,Cotizante1056,1994-03-10,M,37267.06872864319,false,true
28876,Cotizante28876,1981-05-12,M,42409.43233004534,false,false
862139,Cotizante862139,1974-04-01,M,40364.52121302289,true,false
253798,Cotizante253798,1971-09-09,M,39964.67767978272,false,false
177136,Cotizante177136,1964-11-08,F,39698.53999124699,true,true
143850,Cotizante143850,1980-07-16,F,31647.589556059535,true,true
567285,Cotizante567285,1986-10-11,M,33328.75401692974,true,true
895148,Cotizante895148,1988-04-28,M,32104.721335241913,false,false
829685,Cotizante829685,1958-05-13,M,24521.66390926255,true,true
681308,Cotizante681308,1980-09-28,M,23159.324314053876,true,true
437922,Cotizante437922,1984-07-26,F,24466.420369574902,true,false
653163,Cotizante653163,1966-05-15,F,33572.59352805749,false,false
277937,Cotizante277937,1980-02-02,F,34893.79839775665,false,true
673627,Cotizante673627,1999-08-28,F,39393.12085530447,true,false
857610,Cotizante857610,1979-02-16,F,35779.20692524772,true,true
66073,Cotizante66073,1972-09-06,M,28425.52369843259,false,false
827854,Cotizante827854,1977-08-16,M,26214.541701135473,false,true
420280,Cotizante420280,1994-09-19,M,41578.22930107957,true,true
5047,Cotizante5047,1958-12-20,M,23720.709537469276,false,false
531403,Cotizante531403,1981-01-24,M,47488.046681903805,false,false
519990,Cotizante519990,1975-06-12,F,43912.567816339375,false,false
196009,Cotizante196009,1973-10-18,M,23901.27844344452,false,true
917656,Cotizante917656,1953-05-10,F,36633.05411219102,true,false
275985,Cotizante275985,1988-04-27,M,33062.08602697948,true,false
232653,Cotizante232653,1986-05-07,F,31708.852278850165,true,false
716289,Cotizante716289,1998-12-23,M,31793.477788082077,false,false
635862,Cotizante635862,1982-12-25,M,21705.052166664278,true,true
531643,Cotizante531643,1950-07-10,F,40015.19015472906,false,false
543308,Cotizante543308,1968-07-27,F,44648.021840891364,false,false
936894,Cotizante936894,1971-10-13,M,43771.66752415117,true,false
151473,Cotizante151473,1964-04-16,F,48389.96279324374,false,true
123385,Cotizante123385,1998-09-24,M,35065.89907189121,true,true
289787,Cotizante289787,1952-11-10,F,37127.1988695811,false,false
804859,Cotizante804859,1978-08-25,F,46483.08171950544,false,false
108823,Cotizante108823,1955-01-09,F,24634.790409162502,true,true
765151,Cotizante765151,1950-02-23,F,23436.25780900791,false,true
642828,Cotizante642828,1974-10-01,M,33834.31518034374,true,true
874757,Cotizante874757,1961-11-19,F,47526.410952290054,true,true
