ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
832624,Cotizante832624,1952-08-06,M,30120.35705530023,true,false
138929,Cotizante138929,1956-07-19,F,45370.61799666965,true,false
99256,Cotizante99256,1972-07-26,M,27086.134450959118,false,false
587282,Cotizante587282,1952-11-26,F,39420.286133671776,false,false
926700,Cotizante926700,1965-07-03,M,37332.41327172385,true,false
874473,Cotizante874473,1998-07-18,M,40927.36997483838,true,true
159708,Cotizante159708,1966-10-09,M,48957.75832312174,false,true
471769,Cotizante471769,1979-05-06,M,25949.603092607314,false,true
983491,Cotizante983491,1963-08-23,M,46670.78586397825,false,false
461564,Cotizante461564,1996-02-13,M,20806.80001586058,false,false
641476,Cotizante641476,1955-01-14,M,35164.05401178036,true,true
729780,Cotizante729780,1987-02-02,M,39059.610156272654,true,false
792598,Cotizante792598,1980-03-14,F,46506.22164894348,true,false
585105,Cotizante585105,1958-09-23,F,23330.122854393616,true,true
143997,Cotizante143997,1995-05-23,M,40554.61557228402,false,false
768053,Cotizante768053,1992-10-17,F,31721.910660942878,false,false
895165,Cotizante895165,1990-09-26,F,26168.88959750069,false,false
382533,Cotizante382533,1992-10-15,M,26931.181165732538,true,false
719840,Cotizante719840,1959-08-14,M,24183.098930831333,true,true
698675,Cotizante698675,1956-01-16,F,23657.75263677283,true,false
534587,Cotizante534587,1976-06-05,F,48241.38131208655,true,false
176060,Cotizante176060,1981-02-02,M,41075.112201506825,true,false
992854,Cotizante992854,1972-12-23,F,41934.86160596827,true,false
394286,Cotizante394286,1957-01-25,M,47177.31160874776,true,true
367632,Cotizante367632,1983-04-17,F,40668.97669332626,false,false
451270,Cotizante451270,1988-03-10,M,38620.496272884906,true,true
143096,Cotizante143096,1955-07-15,F,37166.620561694115,false,true
973506,Cotizante973506,1972-07-13,M,34677.43244768526,false,false
123560,Cotizante123560,1964-07-22,M,35292.28663057032,true,false
636075,Cotizante636075,1982-11-06,M,42723.45564568792,true,false
755476,Cotizante755476,1956-12-20,M,38498.54892610577,true,true
276612,Cotizante276612,1981-02-01,F,44778.126570026085,true,false
38704,Cotizante38704,1981-09-26,F,38153.37207783904,false,false
389653,Cotizante389653,1955-12-25,F,39464.83702219697,true,true
897803,Cotizante897803,1988-02-22,M,23476.20677532941,true,true
25022,Cotizante25022,1974-10-24,F,44604.31568875114,false,false
494920,Cotizante494920,1985-01-21,M,39597.60627089492,false,false
344472,Cotizante344472,1974-09-02,M,45397.81600073671,true,true
179607,Cotizante179607,1989-09-02,F,41313.08210764131,true,true
91458,Cotizante91458,1951-05-01,F,25314.800228104785,true,false
238099,Cotizante238099,1975-11-11,M,49795.75429209658,false,false
970592,Cotizante970592,1972-11-01,M,32739.037635031957,false,false
449706,Cotizante449706,1996-09-24,F,32324.494874796423,true,false
300590,Cotizante300590,1970-05-16,M,24018.118451213333,true,true
646443,Cotizante646443,1978-05-16,M,36193.55048449757,true,false
783158,Cotizante783158,1958-10-08,F,35006.8052575422,false,false
106289,Cotizante106289,1953-08-24,F,42054.21273619325,true,false
930108,Cotizante930108,1956-02-12,F,29286.74561849235,true,false
666801,Cotizante666801,1970-12-20,M,36752.923382328634,true,false
159535,Cotizante159535,1980-03-26,M,46558.43348369492,false,true
969654,Cotizante969654,1953-09-26,M,29154.038357247366,false,true
24708,Cotizante24708,1958-07-19,M,22897.445175202178,true,true
18050,Cotizante18050,1997-12-16,M,32216.93568423492,true,false
151475,Cotizante151475,1986-11-05,M,25178.150107478985,true,false
983396,Cotizante983396,1963-12-10,F,48575.38499227789,false,false
669136,Cotizante669136,1967-01-23,F,39715.8758430929,false,false
996805,Cotizante996805,1972-02-25,M,37390.42990155621,true,false
674599,Cotizante674599,1961-09-08,F,20068.048814571976,false,false
696293,Cotizante696293,1958-05-24,M,49935.62814926685,true,false
87067,Cotizante87067,1994-03-21,M,30055.759130784812,true,true
696672,Cotizante696672,1970-09-27,M,48304.85189370091,false,true
674935,Cotizante674935,1964-06-07,M,46217.43518764345,true,true
108583,Cotizante108583,1986-07-12,F,40489.885922885245,false,true
44006,Cotizante44006,1964-09-11,M,47843.9122736259,false,true
631306,Cotizante631306,1964-11-06,F,46697.151944729834,false,true
276867,Cotizante276867,1983-06-02,F,31059.19492644312,false,false
422270,Cotizante422270,1965-06-27,M,37023.45228329527,false,false
340728,Cotizante340728,1979-07-07,F,48697.676506067015,false,false
766203,Cotizante766203,1954-06-18,F,25391.132384350363,false,false
123748,Cotizante123748,1976-07-09,M,41922.94780230789,true,false
24866,Cotizante24866,1981-09-07,F,21327.998015768862,true,false
164529,Cotizante164529,1962-10-06,F,38975.14689576018,true,false
941886,Cotizante941886,1982-12-08,M,47680.98493989448,true,false
26331,Cotizante26331,1998-05-02,M,32389.88584140946,false,true
41240,Cotizante41240,1969-11-25,F,33475.98458432494,true,true
733387,Cotizante733387,1953-12-12,F,31114.091730818902,false,false
474600,Cotizante474600,1964-07-06,F,27780.65698108147,true,true
338326,Cotizante338326,1960-04-18,F,47038.2877821779,true,true
582253,Cotizante582253,1966-06-21,M,40696.58701021268,false,false
195309,Cotizante195309,1961-09-13,M,27474.34764019364,true,false
66338,Cotizante66338,1997-03-15,F,39762.4335588665,true,true
849118,Cotizante849118,1960-11-22,F,25005.39666708156,false,true
964766,Cotizante964766,1987-01-10,M,20710.441883983473,false,false
735341,Cotizante735341,1957-10-22,F,21501.40881695487,false,false
172194,Cotizante172194,1996-09-08,F,23450.897511825897,false,true
153889,Cotizante153889,1975-02-14,F,41513.092835234944,true,true
852884,Cotizante852884,1982-10-15,M,46421.28091695068,false,false
172577,Cotizante172577,1963-08-15,M,27615.065708321,true,false
109751,Cotizante109751,1989-04-15,M,21594.991937936767,true,false
908505,Cotizante908505,1996-12-04,M,49212.70718566072,true,false
441485,Cotizante441485,1996-11-10,F,27005.168872518843,false,false
4257,Cotizante4257,1972-05-21,F,32794.476263984,false,true
166403,Cotizante166403,1965-12-06,F,24785.963281159726,false,true
704791,Cotizante704791,1975-07-19,F,39568.414940370014,true,false
849430,Cotizante849430,1976-03-28,F,32891.64453026559,false,false
550940,Cotizante550940,1982-09-13,M,40596.646750509215,true,true
118466,Cotizante118466,1973-11-13,F,25340.829103001983,false,true
376368,Cotizante376368,1982-05-23,F,43157.50804673809,true,false
452979,Cotizante452979,1984-03-23,M,21698.271639076094,false,true
813973,Cotizante813973,1986-04-18,M,41244.6057928063,true,false
