ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
121383,Cotizante121383,1975-12-09,M,47804.06842514097,true,true
786031,Cotizante786031,1954-10-18,M,20079.853663115267,true,false
638243,Cotizante638243,1988-06-20,F,43934.26605684416,true,false
845008,Cotizante845008,1959-02-16,F,47655.17720396428,false,true
608506,Cotizante608506,1953-10-22,M,30274.224306967815,true,true
952741,Cotizante952741,1991-07-10,M,41939.032666272265,false,false
728222,Cotizante728222,1964-11-02,F,29896.054102040474,false,false
511457,Cotizante511457,1972-03-13,F,35961.87003380513,true,false
346772,Cotizante346772,1964-04-03,M,27656.69399351781,false,false
886341,Cotizante886341,1954-07-06,M,39381.148286561,false,true
56811,Cotizante56811,1967-06-06,F,23196.29478642946,true,false
168092,Cotizante168092,1978-02-23,M,49324.92790924224,false,true
142801,Cotizante142801,1957-04-02,F,37222.74613983324,true,true
421848,Cotizante421848,1953-06-17,M,48307.51738508287,true,false
198404,Cotizante198404,1964-12-16,M,31008.38100043737,false,false
604646,Cotizante604646,1969-09-16,M,35022.39210930956,false,true
640746,Cotizante640746,1991-06-09,F,22040.55982192701,false,true
574405,Cotizante574405,1960-03-14,F,41052.33079147223,true,false
295825,Cotizante295825,1994-11-18,F,29791.46319214919,false,false
76366,Cotizante76366,1979-06-26,M,36367.79872335788,false,false
69087,Cotizante69087,1959-02-22,M,47238.31968906193,false,false
45461,Cotizante45461,1967-10-06,F,48531.03356124311,false,true
792874,Cotizante792874,1954-05-17,F,30351.557565885014,true,true
110504,Cotizante110504,1990-02-01,M,22278.737003687686,false,false
469197,Cotizante469197,1988-09-07,M,35474.86570452299,true,false
933148,Cotizante933148,1957-05-18,F,39255.667428111825,false,true
168308,Cotizante168308,1983-10-25,M,47464.70966946249,false,false
378313,Cotizante378313,1970-07-09,M,44738.19710046069,true,false
276832,Cotizante276832,1980-12-01,M,46470.70357010724,true,true
529994,Cotizante529994,1997-10-26,M,20379.21745988062,true,true
675500,Cotizante675500,1974-05-24,M,22998.143511752274,true,true
134298,Cotizante134298,1950-03-28,M,27064.65289013173,true,false
228193,Cotizante228193,1956-04-26,M,34832.91413302419,true,false
713102,Cotizante713102,1970-05-26,M,29765.677229349876,true,true
943169,Cotizante943169,1962-02-07,M,43317.737979541154,true,true
716890,Cotizante716890,1990-03-22,M,23513.137331512517,false,false
5679,Cotizante5679,1992-03-12,F,42619.69180985923,true,true
614562,Cotizante614562,1971-02-27,M,37631.89870920191,true,false
601179,Cotizante601179,1990-10-17,F,23695.144625259363,true,true
672436,Cotizante672436,1996-12-16,F,44436.3538083689,true,false
568587,Cotizante568587,1985-04-26,M,41639.710045742926,false,true
863289,Cotizante863289,1988-08-23,F,29647.56583628546,false,false
793785,Cotizante793785,1970-09-06,F,41915.78071007624,true,false
43066,Cotizante43066,1987-08-23,F,30915.140757879613,false,true
4877,Cotizante4877,1969-03-13,M,26217.846472765494,true,true
308610,Cotizante308610,1969-02-01,F,44055.71457157325,false,true
347064,Cotizante347064,1964-01-25,F,48923.61486086039,true,false
431228,Cotizante431228,1978-04-05,F,22513.2251839912,true,true
357044,Cotizante357044,1980-12-06,M,35775.41826951498,false,true
168599,Cotizante168599,1998-03-23,M,29901.765414768855,false,true
631023,Cotizante631023,1994-12-05,M,43298.013447584904,true,false
920136,Cotizante920136,1962-10-02,M,27432.639781606533,false,false
262043,Cotizante262043,1973-09-28,M,36107.02263182803,true,true
79685,Cotizante79685,1980-08-06,M,48816.54019211249,true,false
