ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
908801,Cotizante908801,1954-11-21,F,43544.74183236009,false,false
468877,Cotizante468877,1970-08-11,M,32700.81269042607,false,false
58983,Cotizante58983,1966-12-09,F,49528.243455179836,true,true
420754,Cotizante420754,1965-03-06,M,35311.208723787786,true,false
423203,Cotizante423203,1964-06-09,F,30645.676257080297,true,true
78653,Cotizante78653,1966-02-27,M,30333.66320729519,true,true
961205,Cotizante961205,1978-04-21,M,36301.28325828416,false,false
957828,Cotizante957828,1959-03-26,M,45168.7486651535,true,false
626296,Cotizante626296,1988-09-17,M,27742.163346819627,false,true
376894,Cotizante376894,1984-04-02,F,30647.889492429764,true,false
169034,Cotizante169034,1952-06-03,M,37063.17100435379,false,true
554518,Cotizante554518,1969-11-14,F,42506.11773591799,false,false
385564,Cotizante385564,1953-04-25,M,36853.55650301375,true,true
261691,Cotizante261691,1978-01-04,M,33144.71648143992,false,true
75306,Cotizante75306,1962-02-18,M,47489.25508690106,true,false
705143,Cotizante705143,1958-07-06,M,33594.78788695037,false,true
825121,Cotizante825121,1977-03-16,F,21128.147636787555,false,true
192628,Cotizante192628,1987-06-06,F,20699.34965328909,true,false
375925,Cotizante375925,1995-02-24,M,28376.066442514624,true,true
382859,Cotizante382859,1989-09-26,F,48797.453306898125,true,false
213864,Cotizante213864,1969-04-12,M,38029.64228621563,false,true
104423,Cotizante104423,1960-03-16,M,30313.582672335793,false,false
872015,Cotizante872015,1957-01-01,M,34350.167606469484,false,false
793250,Cotizante793250,1950-06-16,M,25236.54596972355,false,false
151183,Cotizante151183,1999-10-11,F,32288.586591356107,true,false
488728,Cotizante488728,1990-07-17,M,38782.72385002076,true,false
104478,Cotizante104478,1992-05-14,F,23266.559459489676,false,false
212312,Cotizante212312,1951-12-28,M,20885.826196335376,true,true
476164,Cotizante476164,1982-10-08,F,33996.38559174736,true,false
376701,Cotizante376701,1972-01-10,F,34881.26516351834,false,true
823276,Cotizante823276,1974-12-16,M,41532.292538104695,true,true
824137,Cotizante824137,1950-03-11,M,45531.92156170269,false,false
186360,Cotizante186360,1970-02-08,F,24729.61445897568,true,true
225226,Cotizante225226,1982-09-22,M,41843.16381877483,false,true
145388,Cotizante145388,1964-08-03,M,35352.86676120918,true,false
954543,Cotizante954543,1980-01-20,F,48389.3672857259,false,true
567470,Cotizante567470,1981-01-08,F,20080.23222259055,false,true
1429,Cotizante1429,1980-07-08,M,41203.077196822705,true,false
497240,Cotizante497240,1971-05-11,M,37489.3928417538,false,false
239900,Cotizante239900,1990-07-15,M,26915.978302770323,false,false
909169,Cotizante909169,1970-04-25,F,47532.78240774598,true,true
368678,Cotizante368678,1995-04-16,F,26269.258502059547,true,false
93752,Cotizante93752,1982-11-18,F,48367.424878909034,false,true
192782,Cotizante192782,1984-10-18,F,31907.127062918375,true,false
455268,Cotizante455268,1959-12-23,M,26215.973270953258,false,true
14495,Cotizante14495,1998-03-08,F,38380.87990057114,false,true
162559,Cotizante162559,1963-05-02,F,32721.422037867196,false,false
580275,Cotizante580275,1970-02-15,M,47308.21178254644,false,true
474933,Cotizante474933,1950-01-02,F,23950.365746012,true,true
385795,Cotizante385795,1986-03-03,M,39894.54519338275,false,false
60623,Cotizante60623,1977-04-10,F,47913.63491104079,true,true
3643,Cotizante3643,1953-06-08,F,45653.57643466428,true,false
904811,Cotizante904811,1959-12-05,F,31347.017474046537,false,true
486118,Cotizante486118,1987-08-28,M,20748.040435857416,true,true
163484,Cotizante163484,1982-11-20,F,40747.91948072912,false,true
235219,Cotizante235219,1972-05-09,M,24615.46533870418,true,true
966237,Cotizante966237,1961-02-28,M,43958.56312217135,false,true
831024,Cotizante831024,1999-06-01,M,22133.743114039215,true,false
692974,Cotizante692974,1963-12-19,M,20216.614079213992,false,true
201476,Cotizante201476,1960-08-28,F,44045.013225875315,true,true
343300,Cotizante343300,1961-03-14,F,47962.61373997987,false,true
359566,Cotizante359566,1963-10-14,M,35918.27214520214,true,false
240639,Cotizante240639,1976-01-04,M,36974.91524379251,false,true
308777,Cotizante308777,1970-09-16,F,45044.38438853268,false,true
864873,Cotizante864873,1950-10-26,F,41229.70415238435,false,false
306295,Cotizante306295,1983-08-17,F,37076.3932902999,true,true
745924,Cotizante745924,1957-09-26,F,45328.59126884558,true,false
420614,Cotizante420614,1964-01-11,M,41179.21303901376,true,false
152952,Cotizante152952,1959-06-24,M,28400.118021402403,true,true
100888,Cotizante100888,1999-02-12,M,41641.95662813882,true,false
260168,Cotizante260168,1998-04-24,F,42637.661805449025,false,true
920267,Cotizante920267,1987-02-22,F,31796.59216543154,false,false
157493,Cotizante157493,1982-03-16,M,41615.45437957625,false,true
667420,Cotizante667420,1987-12-15,M,33061.77706562503,true,true
467251,Cotizante467251,1962-10-25,M,27864.808817670328,false,false
103141,Cotizante103141,1957-08-19,F,47647.72111278405,false,true
116877,Cotizante116877,1962-03-26,F,38515.030563931,true,true
962139,Cotizante962139,1970-01-02,M,26883.454933022116,true,false
604905,Cotizante604905,1985-03-11,M,47710.49091397833,false,true
61564,Cotizante61564,1954-06-22,M,30436.559516018555,false,true
239940,Cotizante239940,1954-04-28,F,49051.345519934854,true,false
691805,Cotizante691805,1982-02-10,M,49397.64304981712,false,false
222223,Cotizante222223,1985-02-06,F,23648.536026625552,true,true
689165,Cotizante689165,1985-09-26,M,40555.72499097658,false,false
550670,Cotizante550670,1971-12-13,F,45483.6492380914,true,true
716170,Cotizante716170,1976-09-14,M,30140.34831695133,true,true
721704,Cotizante721704,1993-01-08,F,38071.570297320475,true,false
77350,Cotizante77350,1950-05-15,M,37876.44881349601,true,true
836921,Cotizante836921,1990-07-19,M,35798.842835132586,false,true
594161,Cotizante594161,1970-08-03,M,46461.4613601297,false,false
860637,Cotizante860637,1984-04-19,F,45634.02096472827,false,false
753145,Cotizante753145,1971-01-20,F,49997.48736580984,false,false
811206,Cotizante811206,1999-02-20,M,24852.75417949305,false,true
911282,Cotizante911282,1993-04-22,M,29070.45553606191,true,true
43738,Cotizante43738,1961-02-26,M,48294.335771101585,true,false
625439,Cotizante625439,1986-05-18,F,33514.00129606411,false,false
951192,Cotizante951192,1952-12-06,F,27134.49496132045,true,true
653194,Cotizante653194,1989-11-08,M,39436.57044046889,true,true
357396,Cotizante357396,1977-07-25,M,47153.96826025573,false,false
696810,Cotizante696810,1999-02-12,F,28545.881217513794,false,false
