ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
51857,Cotizante51857,1965-03-11,F,44538.15838172504,false,true
606301,Cotizante606301,1972-04-10,M,28142.30877822941,true,true
745558,Cotizante745558,1981-06-04,M,23631.218810405204,false,false
618495,Cotizante618495,1964-01-19,F,32419.933990947124,false,true
744173,Cotizante744173,1960-05-16,M,25722.917722304308,true,false
293944,Cotizante293944,1963-01-20,F,37313.663543919,true,true
419190,Cotizante419190,1972-09-22,F,42614.557794415596,true,false
259165,Cotizante259165,1967-05-10,F,36894.55505472225,true,false
823421,Cotizante823421,1997-04-09,M,34718.87404019429,false,true
573067,Cotizante573067,1989-12-28,F,25361.759140879763,false,true
818354,Cotizante818354,1981-10-09,F,24712.435813609663,true,false
653217,Cotizante653217,1952-09-15,F,46009.210648854496,false,false
924600,Cotizante924600,1950-06-23,M,28261.66263932528,true,false
176474,Cotizante176474,1952-01-20,M,45819.755762229404,true,true
231963,Cotizante231963,1993-05-01,M,33599.24582929414,false,false
423591,Cotizante423591,1966-09-10,M,36328.1386457197,false,false
652779,Cotizante652779,1981-07-25,F,37106.2578794547,true,true
354499,Cotizante354499,1968-09-12,M,22275.41170580795,false,false
717427,Cotizante717427,1992-08-08,F,38567.91774656577,true,true
893047,Cotizante893047,1979-11-02,M,35883.16252984128,false,false
880687,Cotizante880687,1994-01-17,F,42132.18120150117,false,false
533125,Cotizante533125,1972-12-15,F,30466.53015783479,false,false
205542,Cotizante205542,1973-02-01,M,28021.484792801053,false,false
939933,Cotizante939933,1974-11-20,M,32505.612804927943,false,true
936123,Cotizante936123,1981-11-20,F,41040.09494634054,false,true
382574,Cotizante382574,1959-05-06,F,33787.70044026614,true,true
435253,Cotizante435253,1987-12-25,M,33814.07674885682,true,false
428772,Cotizante428772,1952-08-26,M,27529.212057694174,true,false
153679,Cotizante153679,1968-11-19,F,20973.525292492508,true,false
126566,Cotizante126566,1999-11-17,M,35497.83545976883,false,false
712372,Cotizante712372,1996-08-05,F,45409.035012829685,false,true
836528,Cotizante836528,1959-04-11,M,25067.47983261373,false,false
917521,Cotizante917521,1989-08-09,F,35413.03506419597,false,true
754067,Cotizante754067,1963-02-25,F,21979.209082210975,true,true
573993,Cotizante573993,1987-05-11,F,38619.51346991485,false,true
266934,Cotizante266934,1967-10-09,F,25964.562519231178,true,false
324981,Cotizante324981,1973-06-20,F,22660.149441982914,false,false
695976,Cotizante695976,1966-06-08,M,28799.633694494056,false,false
980948,Cotizante980948,1994-02-01,M,27692.270206226367,true,true
911578,Cotizante911578,1977-01-13,F,36139.26080804269,true,false
884052,Cotizante884052,1991-01-25,F,21660.636676475267,false,true
801743,Cotizante801743,1977-03-24,F,43146.24918948955,true,false
869133,Cotizante869133,1999-04-12,F,29178.538262764232,false,false
54436,Cotizante54436,1956-07-20,F,41261.358049641494,true,true
930974,Cotizante930974,1952-02-16,M,49660.87349948987,true,false
202927,Cotizante202927,1953-03-23,F,25977.021053981032,false,true
366024,Cotizante366024,1993-12-21,M,49990.89099517268,false,true
661343,Cotizante661343,1976-12-02,M,37609.028285366185,false,true
333676,Cotizante333676,1973-10-25,F,20940.472676034115,true,false
223324,Cotizante223324,1983-02-16,F,21488.18991616888,true,false
617973,Cotizante617973,1978-09-28,F,27449.67254620231,false,true
744719,Cotizante744719,1986-03-22,F,28366.612138016273,false,false
494126,Cotizante494126,1992-05-25,M,44656.09571071422,true,true
230617,Cotizante230617,1957-05-06,F,47204.9471830289,true,false
196099,Cotizante196099,1963-03-22,M,29248.223859249825,true,false
866766,Cotizante866766,1980-12-01,M,40562.711879670765,true,true
368770,Cotizante368770,1984-02-04,M,40546.377577141946,false,false
836043,Cotizante836043,1985-10-07,F,40119.71856152861,true,false
864004,Cotizante864004,1963-07-08,F,42978.1542397048,false,true
657731,Cotizante657731,1970-08-05,M,42067.428387363485,false,true
743141,Cotizante743141,1968-05-16,M,39110.6966538196,true,true
404797,Cotizante404797,1959-06-28,F,33247.58664643232,false,false
819436,Cotizante819436,1950-12-01,M,26113.194632733255,true,false
31103,Cotizante31103,1984-01-15,F,26531.415320644795,true,true
64323,Cotizante64323,1979-02-03,M,47953.53206541523,false,true
786315,Cotizante786315,1992-08-24,M,26130.143152099605,false,true
393139,Cotizante393139,1984-04-12,M,34705.46021670652,false,false
911028,Cotizante911028,1951-05-01,M,44543.833892618386,false,false
314091,Cotizante314091,1972-02-01,F,20693.445760294762,true,false
252398,Cotizante252398,1969-03-15,M,46054.99428367737,false,true
425369,Cotizante425369,1950-05-17,F,45147.78855588043,false,true
848596,Cotizante848596,1995-03-13,F,48515.52507455917,false,false
569117,Cotizante569117,1986-12-26,M,21427.17965985868,false,false
358626,Cotizante358626,1970-07-11,F,35894.26584969464,false,true
932040,Cotizante932040,1950-03-27,M,44440.35358869334,true,false
304963,Cotizante304963,1975-09-18,F,40480.848222440094,false,true
163397,Cotizante163397,1989-08-08,M,45814.578338857275,false,true
343094,Cotizante343094,1974-10-03,F,26796.845458596636,false,true
135701,Cotizante135701,1963-10-15,M,27803.058400730515,true,true
724153,Cotizante724153,1973-09-05,M,23998.441057288026,false,true
986881,Cotizante986881,1953-09-22,M,43852.39072710721,true,true
414257,Cotizante414257,1965-06-21,F,49759.27447485864,false,true
612704,Cotizante612704,1998-12-11,M,34124.93303231073,true,false
