ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
154262,Cotizante154262,1982-02-27,M,25161.079052410107,false,true
421410,Cotizante421410,1987-05-04,F,35390.31004203266,true,true
766631,Cotizante766631,1984-10-26,F,28471.930744672987,false,true
390131,Cotizante390131,1985-04-18,M,31941.844984334573,true,true
113441,Cotizante113441,1983-10-24,F,37922.37222542396,true,true
349025,Cotizante349025,1985-11-24,F,44089.72836829466,true,true
706247,Cotizante706247,1993-04-07,F,38586.087824861446,false,true
373232,Cotizante373232,1972-11-18,F,27942.000348346905,false,true
76934,Cotizante76934,1953-05-16,M,20142.461313310843,true,false
495859,Cotizante495859,1991-08-23,F,40924.01583590718,true,false
445425,Cotizante445425,1954-08-04,F,48569.404840855466,false,false
849736,Cotizante849736,1976-01-22,M,48385.82862895132,false,false
638304,Cotizante638304,1988-12-22,F,36959.610563869195,false,false
608798,Cotizante608798,1974-11-16,F,29345.546696725003,false,true
820729,Cotizante820729,1973-03-07,F,37098.70931122704,true,false
848597,Cotizante848597,1968-03-20,F,23273.434897000443,true,false
847844,Cotizante847844,1995-05-19,M,35395.86100117847,true,true
859035,Cotizante859035,1992-05-11,M,21042.12848998779,true,false
26803,Cotizante26803,1967-09-06,F,47261.17797145195,false,true
327684,Cotizante327684,1997-12-17,M,35095.74982068475,true,false
650678,Cotizante650678,1997-01-02,F,37877.30926828807,true,true
531907,Cotizante531907,1970-12-13,M,36488.63996738793,true,true
768531,Cotizante768531,1996-03-07,M,22219.056709603712,true,true
79184,Cotizante79184,1986-10-27,M,48038.35315584554,true,true
334484,Cotizante334484,1963-06-21,M,21905.401395265835,false,true
833427,Cotizante833427,1997-02-10,M,41332.292459262564,false,false
890611,Cotizante890611,1988-01-17,F,23719.964437062514,true,false
384735,Cotizante384735,1952-06-20,F,46802.760980208244,true,false
239664,Cotizante239664,1951-03-14,F,41056.09771463309,false,true
475741,Cotizante475741,1987-04-28,M,32761.70886770694,true,true
489966,Cotizante489966,1999-12-17,M,28814.775648740433,false,true
562166,Cotizante562166,1979-02-05,F,23540.75948668764,true,false
224155,Cotizante224155,1995-06-06,M,28109.009806542446,false,true
89292,Cotizante89292,1990-07-28,M,40179.52841125935,true,true
739369,Cotizante739369,1958-06-13,M,31381.609382361377,false,false
358939,Cotizante358939,1974-12-12,M,42403.95913409072,false,true
119196,Cotizante119196,1965-07-12,M,35805.55123631886,false,true
520019,Cotizante520019,1959-11-15,F,34005.475818179046,true,false
117617,Cotizante117617,1981-07-27,M,35963.22490015664,true,true
322502,Cotizante322502,1973-06-12,M,45612.70955221723,true,true
988319,Cotizante988319,1983-12-18,M,49103.32917314394,false,true
494642,Cotizante494642,1966-08-16,M,37576.79729627758,true,false
656062,Cotizante656062,1971-11-16,M,24340.132826984325,false,true
352132,Cotizante352132,1974-09-03,F,25587.659526773106,true,true
226186,Cotizante226186,1991-08-15,F,34276.80540913525,false,true
24550,Cotizante24550,1953-02-21,M,45149.26083928659,false,false
9622,Cotizante9622,1986-01-27,F,41110.67964829541,false,false
329194,Cotizante329194,1982-04-03,F,29124.146889472795,false,true
557098,Cotizante557098,1958-01-13,M,26598.808579856814,true,true
667819,Cotizante667819,1977-12-01,F,49667.02688903259,true,false
636430,Cotizante636430,1959-11-20,M,20353.783973243215,true,true
309426,Cotizante309426,1976-11-23,F,25603.49907414952,true,false
389196,Cotizante389196,1982-02-16,F,21254.60936588025,false,false
547312,Cotizante547312,1987-08-23,M,20964.720812508556,false,true
761323,Cotizante761323,1993-10-08,M,21825.06781548701,false,false
325748,Cotizante325748,1950-12-06,F,42324.30148196711,false,true
394407,Cotizante394407,1996-02-16,F,40564.6217203075,true,false
172951,Cotizante172951,1951-10-13,F,37559.991379541534,false,false
756006,Cotizante756006,1997-10-04,F,43791.89051145344,false,true
728515,Cotizante728515,1953-06-21,M,40917.55819905049,true,false
3190,Cotizante3190,1983-04-27,M,48341.67817340487,true,false
