ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
918509,Cotizante918509,1966-08-16,F,28482.600552011776,true,false
431798,Cotizante431798,1960-03-18,F,26136.322283088713,true,true
989873,Cotizante989873,1973-07-18,M,25089.79867162665,true,false
110029,Cotizante110029,1996-08-27,F,22744.202176203584,true,false
301729,Cotizante301729,1995-08-10,M,38574.5301250286,false,true
201631,Cotizante201631,1953-06-13,M,23015.320029848284,true,false
57066,Cotizante57066,1975-07-16,F,47795.69243393399,false,false
143802,Cotizante143802,1992-06-11,M,33388.403148747755,false,false
328890,Cotizante328890,1976-01-07,M,28634.638264245204,true,true
582952,Cotizante582952,1964-03-27,F,23077.649406250694,true,true
247377,Cotizante247377,1988-09-17,M,27579.560077121427,true,false
295430,Cotizante295430,1962-07-16,F,44103.45470479422,true,false
592216,Cotizante592216,1988-06-03,M,20290.352954251808,false,false
611378,Cotizante611378,1977-05-11,M,31929.764756995348,false,true
178441,Cotizante178441,1974-11-16,M,40109.695779184854,true,true
546586,Cotizante546586,1983-06-10,M,30771.809373906213,false,false
318000,Cotizante318000,1979-08-10,M,27666.734041988366,false,true
416199,Cotizante416199,1972-12-03,M,31777.515862496555,true,false
799613,Cotizante799613,1980-01-06,M,21204.456040869412,true,false
281655,Cotizante281655,1961-04-22,M,45760.37952656835,true,false
317564,Cotizante317564,1984-10-04,M,48043.68987157394,true,false
266332,Cotizante266332,1972-01-10,F,44550.02421352831,true,false
575780,Cotizante575780,1957-07-10,F,30293.399502856104,true,true
253326,Cotizante253326,1961-03-16,M,39410.33216460096,true,true
513168,Cotizante513168,1972-07-26,M,41599.799633914416,true,false
427972,Cotizante427972,1996-03-03,F,43363.700797056634,false,true
263328,Cotizante263328,1954-04-19,F,34997.86714641014,true,false
600697,Cotizante600697,1980-09-08,F,42506.35653522941,true,false
55559,Cotizante55559,1989-09-17,F,47583.39483840458,true,true
396851,Cotizante396851,1979-04-02,M,29967.47349386022,true,false
597828,Cotizante597828,1997-05-17,F,44771.54233464711,false,true
436954,Cotizante436954,1965-02-06,M,32806.52925834686,false,false
158555,Cotizante158555,1967-11-07,F,38662.84713156754,true,true
399082,Cotizante399082,1979-05-25,M,39729.182107681234,false,false
411445,Cotizante411445,1993-01-06,F,35426.3813895558,false,true
118863,Cotizante118863,1975-05-04,F,24929.83971463381,false,true
237907,Cotizante237907,1981-07-28,F,37782.71219984573,false,false
863045,Cotizante863045,1968-04-04,F,29673.092847063177,false,true
982761,Cotizante982761,1978-06-06,F,41440.05669764406,true,true
317584,Cotizante317584,1995-07-22,M,24687.461492234917,false,false
353942,Cotizante353942,1973-02-11,F,38908.946541640005,true,true
690142,Cotizante690142,1983-02-03,F,33698.29119981713,false,true
960460,Cotizante960460,1973-01-15,F,42000.47852196447,true,true
400807,Cotizante400807,1971-02-08,F,25241.629949662194,true,false
565917,Cotizante565917,1964-09-10,F,33246.86692286427,true,true
469406,Cotizante469406,1993-06-14,F,37504.747175106844,true,true
358081,Cotizante358081,1988-07-20,M,28687.500747305392,false,true
476875,Cotizante476875,1984-07-05,M,31436.61553336758,true,false
449094,Cotizante449094,1978-01-15,F,34365.756510400024,true,true
690591,Cotizante690591,1997-05-28,M,37004.247595310284,false,false
648517,Cotizante648517,1953-12-20,M,40011.81147096715,false,false
379928,Cotizante379928,1953-05-05,F,45143.022973085834,false,false
99460,Cotizante99460,1999-08-17,F,25013.671903736336,true,true
933632,Cotizante933632,1983-10-20,F,26642.14671673291,true,true
255662,Cotizante255662,1974-09-03,M,44310.284578033024,false,false
369965,Cotizante369965,1986-10-21,M,27581.125851916728,true,false
397748,Cotizante397748,1997-10-03,M,45948.36626931249,true,true
265989,Cotizante265989,1982-05-12,M,49616.59273768602,false,false
51410,Cotizante51410,1993-05-25,M,39913.40442060768,false,true
525347,Cotizante525347,1954-11-18,F,25151.811669933846,true,false
486218,Cotizante486218,1994-03-13,F,25882.501283664616,true,false
708010,Cotizante708010,1998-04-24,M,22437.026402292944,true,true
211972,Cotizante211972,1970-06-19,F,28325.283750444996,true,true
468775,Cotizante468775,1981-11-23,M,33334.22666726002,false,false
350185,Cotizante350185,1955-10-09,M,44524.268107583935,false,false
678660,Cotizante678660,1991-12-19,M,31564.458612335206,false,false
968888,Cotizante968888,1950-02-19,F,44255.52811000252,true,false
872692,Cotizante872692,1981-11-17,F,25455.411926472138,true,false
261330,Cotizante261330,1990-04-28,F,37912.821913325126,false,true
977171,Cotizante977171,1990-03-22,F,25442.253430652643,true,true
747079,Cotizante747079,1986-01-03,M,38673.67897648606,false,false
47855,Cotizante47855,1956-02-01,M,40565.92516178414,false,true
601907,Cotizante601907,1965-08-22,F,41869.91177823405,true,false
366504,Cotizante366504,1982-06-18,F,39446.522250992144,true,true
826382,Cotizante826382,1978-01-19,M,29174.02720395844,false,false
461663,Cotizante461663,1990-08-22,M,29952.195050964296,false,true
213536,Cotizante213536,1999-07-19,M,42826.84883305359,false,false
268206,Cotizante268206,1999-06-08,F,43017.2400610246,true,false
124721,Cotizante124721,1998-09-13,M,43487.59062776687,true,false
909256,Cotizante909256,1955-02-17,F,26885.43168591147,true,false
107934,Cotizante107934,1977-08-26,M,32795.38133203538,true,true
392983,Cotizante392983,1975-06-09,F,24300.92925108489,false,true
554940,Cotizante554940,1992-08-17,M,38199.34911748638,false,false
498469,Cotizante498469,1958-10-21,F,37671.38626412563,false,false
938780,Cotizante938780,1986-12-01,F,41431.732300554984,false,false
235493,Cotizante235493,1992-12-07,F,20338.21797062305,true,false
939177,Cotizante939177,1951-06-10,M,27956.31663303016,false,true
230911,Cotizante230911,1978-12-16,M,26766.918571304555,true,false
788924,Cotizante788924,1961-05-26,F,42438.36141453768,false,true
761747,Cotizante761747,1957-11-02,M,45428.386372398745,true,true
115261,Cotizante115261,1967-02-27,M,31613.502686868127,false,false
479662,Cotizante479662,1966-09-20,F,49228.692678655534,true,false
894734,Cotizante894734,1969-09-01,M,45745.06458095286,true,true
674272,Cotizante674272,1982-01-04,M,22530.59408717789,false,true
846093,Cotizante846093,1984-10-15,F,37881.70458724369,true,false
169258,Cotizante169258,1968-11-20,M,23835.742736849403,false,false
772573,Cotizante772573,1995-02-05,M,22640.65834128625,true,true
505847,Cotizante505847,1994-10-08,F,26119.048768864617,false,false
743518,Cotizante743518,1959-10-17,F,34728.67422148882,true,false
534286,Cotizante534286,1960-07-18,F,30379.136783976985,true,true
