ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
137112,Cotizante137112,1957-04-18,F,41821.37113884657,true,true
551617,Cotizante551617,1977-03-13,M,26894.406158506685,true,true
907054,Cotizante907054,1966-04-10,F,34994.86373514103,true,false
171626,Cotizante171626,1981-08-15,M,37414.02686012929,false,false
303338,Cotizante303338,1975-09-23,F,28282.04220816935,false,false
688563,Cotizante688563,1965-10-03,F,20114.185767297964,true,true
467871,Cotizante467871,1981-01-14,F,28061.31692110596,false,false
518259,Cotizante518259,1979-10-11,M,24644.567785482646,true,false
808806,Cotizante808806,1997-10-20,M,35388.87171286238,false,false
370233,Cotizante370233,1980-02-23,F,42579.657370315384,false,true
73123,Cotizante73123,1981-02-09,F,45260.88971736234,false,false
76846,Cotizante76846,1998-05-13,M,43315.230361199596,false,false
336554,Cotizante336554,1955-03-11,F,33601.90043624447,true,true
604469,Cotizante604469,1963-07-25,F,43496.32920750253,true,false
309148,Cotizante309148,1974-10-21,F,44981.347587393524,true,true
95877,Cotizante95877,1952-10-11,M,40895.798443024454,false,false
741612,Cotizante741612,1985-10-28,F,42300.41801188949,false,true
687535,Cotizante687535,1996-06-28,M,24885.73848855513,true,false
943988,Cotizante943988,1961-06-24,M,44327.02714714054,true,true
203450,Cotizante203450,1967-01-04,M,41895.798808537686,true,false
616167,Cotizante616167,1993-04-02,M,20403.4834412007,true,false
33886,Cotizante33886,1990-09-25,F,46595.5477345457,false,true
10979,Cotizante10979,1964-10-17,F,42823.42804102256,false,false
54075,Cotizante54075,1951-04-06,M,41913.72607579079,true,true
486252,Cotizante486252,1988-05-20,M,36515.28316488864,true,true
485843,Cotizante485843,1951-10-08,M,40659.295184291084,false,true
572043,Cotizante572043,1970-02-11,F,39427.52891543689,false,false
12390,Cotizante12390,1998-08-26,M,38899.87674605969,false,false
772058,Cotizante772058,1971-03-18,M,28103.950131767146,false,false
305026,Cotizante305026,1991-07-09,M,35830.477164788994,false,true
42432,Cotizante42432,1970-01-23,M,47171.07729490996,true,false
348378,Cotizante348378,1980-02-12,M,42741.25239080771,true,true
193576,Cotizante193576,1964-10-19,M,40821.25253435767,false,false
884847,Cotizante884847,1952-12-15,M,20471.999021601132,false,true
