ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
655204,Cotizante655204,1970-11-22,F,30242.322397143264,false,false
781168,Cotizante781168,1972-07-12,M,34166.67538269275,true,true
587256,Cotizante587256,1994-12-24,F,39495.6330952954,true,true
185174,Cotizante185174,1967-05-01,F,29715.225397459082,false,true
702989,Cotizante702989,1984-03-24,M,30610.077824791493,true,true
766552,Cotizante766552,1955-06-16,M,24379.673078820495,true,true
532980,Cotizante532980,1965-04-02,M,49816.49182394187,true,false
904305,Cotizante904305,1950-06-21,F,44718.03416289487,true,false
632988,Cotizante632988,1951-02-15,M,21671.076512409967,true,false
611425,Cotizante611425,1971-02-07,F,34724.15676070137,false,true
976029,Cotizante976029,1996-06-04,F,40777.41280429187,true,false
990910,Cotizante990910,1978-10-07,M,46957.95996079962,false,true
123487,Cotizante123487,1955-03-19,M,30590.372738321836,true,false
300790,Cotizante300790,1972-07-01,M,39057.7254535204,true,true
379849,Cotizante379849,1998-11-03,M,48590.95087498518,true,true
508183,Cotizante508183,1972-06-25,F,36145.74383501028,false,true
965831,Cotizante965831,1959-02-17,M,29571.58660235903,true,true
650872,Cotizante650872,1999-03-26,M,49842.37619611385,false,true
31849,Cotizante31849,1998-12-28,M,29065.53771200275,false,false
312767,Cotizante312767,1962-09-14,M,49006.14678690639,false,false
162268,Cotizante162268,1980-10-16,F,41843.9323549814,true,false
469319,Cotizante469319,1960-07-25,F,46433.94000359904,false,true
969352,Cotizante969352,1988-06-18,M,35492.10701253566,false,false
8823,Cotizante8823,1961-02-14,M,24023.304616228754,true,false
19085,Cotizante19085,1996-06-20,F,33377.14602956708,true,false
426733,Cotizante426733,1971-08-02,M,25650.99622036532,false,false
648558,Cotizante648558,1997-11-21,F,41444.628650227576,false,false
233148,Cotizante233148,1952-04-16,M,48822.653890953996,false,true
8101,Cotizante8101,1977-01-16,F,46594.10457872292,false,false
973224,Cotizante973224,1971-01-14,M,41858.76570791531,true,false
174692,Cotizante174692,1969-06-19,F,36865.685656163485,true,false
225183,Cotizante225183,1990-12-06,M,23008.994730291884,false,true
127576,Cotizante127576,1955-05-14,F,48261.23905476556,true,true
343891,Cotizante343891,1991-04-10,M,23459.65657822961,false,true
110866,Cotizante110866,1961-04-08,M,45528.04018228009,false,true
437056,Cotizante437056,1963-02-11,F,27600.723462547423,true,false
617852,Cotizante617852,1988-08-16,M,34919.96172782347,true,true
692274,Cotizante692274,1990-10-16,M,44791.327283189676,false,false
178755,Cotizante178755,1979-05-21,F,44353.25268908864,true,false
234023,Cotizante234023,1957-05-07,F,45390.64616737893,false,true
538643,Cotizante538643,1958-03-20,F,35746.65119598113,false,false
434392,Cotizante434392,1995-08-18,M,40383.98681615897,true,false
660170,Cotizante660170,1961-02-10,F,46681.508733217124,false,false
525311,Cotizante525311,1983-03-06,M,22309.785842445548,false,false
265606,Cotizante265606,1956-01-12,F,37006.34096250061,true,false
216053,Cotizante216053,1958-11-14,M,46178.60892071404,true,false
583037,Cotizante583037,1954-02-09,M,25069.46460754847,true,false
337201,Cotizante337201,1991-09-04,F,35076.36987077336,true,false
690734,Cotizante690734,1980-04-26,M,26552.04047219875,false,false
723585,Cotizante723585,1962-07-15,M,41482.957591277955,true,false
118815,Cotizante118815,1967-04-12,F,30785.275212668246,false,false
602522,Cotizante602522,1956-09-15,F,48700.898180474636,true,false
439563,Cotizante439563,1982-07-16,F,40717.1213802055,true,false
835327,Cotizante835327,1978-01-14,F,33437.74589071918,true,false
273564,Cotizante273564,1968-05-14,M,24206.06536571429,false,false
353066,Cotizante353066,1979-05-07,M,26631.539291020603,false,false
102999,Cotizante102999,1987-03-13,M,23895.883584203846,true,false
554608,Cotizante554608,1965-08-12,M,22844.513729658374,true,false
321516,Cotizante321516,1984-06-18,M,38730.66474879932,false,true
662233,Cotizante662233,1993-02-06,M,36022.72382733133,true,false
444276,Cotizante444276,1989-08-07,F,39894.28519254801,true,true
262997,Cotizante262997,1968-06-16,F,27102.38610731266,true,true
578842,Cotizante578842,1993-11-20,M,42620.921334779254,false,false
869767,Cotizante869767,1997-01-17,F,29572.916213938413,true,true
523073,Cotizante523073,1954-12-28,M,20389.811376808946,true,true
710815,Cotizante710815,1963-08-14,F,21413.871639470657,false,false
520478,Cotizante520478,1987-08-22,M,23993.58852969261,true,true
362032,Cotizante362032,1979-06-12,M,49103.25898149428,false,true
830092,Cotizante830092,1985-10-13,F,33541.133762494326,false,false
594871,Cotizante594871,1966-07-11,M,47520.28045547049,false,false
524901,Cotizante524901,1981-02-15,M,30710.61700610828,true,false
228170,Cotizante228170,1980-05-06,M,44253.8379078668,true,true
825569,Cotizante825569,1967-05-13,M,23752.965107753924,false,false
310948,Cotizante310948,1957-06-21,M,47153.76354532399,true,false
414450,Cotizante414450,1974-07-15,F,34461.42855119047,true,false
745404,Cotizante745404,1980-11-25,F,33794.32387915836,false,true
916799,Cotizante916799,1974-09-16,M,42991.41312059374,false,true
829662,Cotizante829662,1959-02-18,F,42752.904933393394,false,true
598557,Cotizante598557,1959-02-15,F,28292.865070061045,true,false
220220,Cotizante220220,1959-06-12,M,37734.93493184547,true,false
750187,Cotizante750187,1951-08-23,M,25866.110955993296,true,true
878317,Cotizante878317,1950-09-04,M,26358.355644157535,true,true
502266,Cotizante502266,1982-05-07,M,24211.233723789617,false,true
546884,Cotizante546884,1983-04-14,M,43055.11860021323,true,true
216478,Cotizante216478,1990-11-27,F,23296.949993910283,false,false
953406,Cotizante953406,1953-07-12,F,20029.11898215538,true,true
274068,Cotizante274068,1980-01-15,M,38340.228258282514,false,false
125362,Cotizante125362,1958-06-03,F,46032.903224111586,false,false
664153,Cotizante664153,1958-11-12,F,36158.86182317195,true,false
147139,Cotizante147139,1982-02-12,M,41612.472647878545,true,false
839256,Cotizante839256,1987-01-15,F,40146.15117484225,true,false
750842,Cotizante750842,1978-12-23,F,23167.94754064168,true,false
654872,Cotizante654872,1973-06-16,F,26384.764697445156,true,false
298565,Cotizante298565,1994-05-28,M,32743.51234237725,true,false
934669,Cotizante934669,1959-04-20,M,30209.37376732318,false,false
203722,Cotizante203722,1952-11-04,M,23075.386868433572,false,false
275428,Cotizante275428,1990-02-17,M,33985.45582951922,false,true
66377,Cotizante66377,1992-12-13,M,23995.18807029808,true,true
259008,Cotizante259008,1967-08-08,M,32293.50438036728,true,true
13690,Cotizante13690,1989-11-14,M,22733.515843290817,true,true
