ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
248493,Cotizante248493,1981-11-01,F,27273.870201584818,false,false
51368,Cotizante51368,1960-08-05,M,31866.25010955417,false,false
22486,Cotizante22486,1990-11-19,M,39218.999057272275,false,false
743248,Cotizante743248,1989-03-20,F,23701.25996411455,false,true
943027,Cotizante943027,1964-09-20,F,21234.527652896883,true,true
895406,Cotizante895406,1989-06-03,F,20010.49398420981,false,false
734655,Cotizante734655,1983-07-23,M,34993.97639088803,true,true
885212,Cotizante885212,1960-11-01,F,26228.232212320803,true,false
872412,Cotizante872412,1975-08-04,F,37124.12024866087,true,true
137648,Cotizante137648,1973-05-02,M,37880.46859926134,false,true
587690,Cotizante587690,1970-07-06,M,46515.5148670054,false,true
732306,Cotizante732306,1997-02-12,M,23697.264406749386,true,true
855781,Cotizante855781,1987-12-03,M,30449.882995957378,true,true
65158,Cotizante65158,1999-09-02,M,28739.909680731464,false,true
310580,Cotizante310580,1967-10-15,M,43056.94233037051,false,true
28505,Cotizante28505,1966-07-13,F,37464.02260548469,true,true
66380,Cotizante66380,1962-05-09,M,40473.22135320434,false,true
523946,Cotizante523946,1969-11-18,F,28479.311905881717,true,true
571278,Cotizante571278,1973-12-22,F,24019.390434583303,true,true
961350,Cotizante961350,1972-06-02,F,42680.21254884801,true,false
188927,Cotizante188927,1999-01-04,M,32854.35723146027,true,true
410816,Cotizante410816,1975-01-17,M,44290.98282038479,true,false
40770,Cotizante40770,1979-07-16,F,45007.97844732116,true,false
230337,Cotizante230337,1985-05-14,M,48707.77992840385,false,false
216115,Cotizante216115,1980-07-03,F,32554.528137577345,true,true
895876,Cotizante895876,1996-05-24,F,34888.70141972942,true,true
993553,Cotizante993553,1955-01-17,M,44516.29299143961,false,true
419635,Cotizante419635,1962-02-13,F,28480.734998636864,true,false
140304,Cotizante140304,1961-12-09,F,33283.30589353328,true,true
127119,Cotizante127119,1992-12-23,F,38469.03695740581,true,false
703802,Cotizante703802,1956-02-21,F,34586.72358461203,true,true
352296,Cotizante352296,1978-10-25,M,20036.788531638136,false,false
343177,Cotizante343177,1989-09-23,F,26744.819565508962,false,true
842375,Cotizante842375,1988-06-02,F,30181.87744193174,false,false
803734,Cotizante803734,1961-03-28,M,23857.494844536144,true,true
385481,Cotizante385481,1995-05-15,M,30654.22924733521,true,true
899337,Cotizante899337,1978-12-19,F,27663.9858174769,false,false
228130,Cotizante228130,1986-12-08,F,20248.867340301305,true,true
337312,Cotizante337312,1952-01-22,M,31640.375343626292,false,true
842414,Cotizante842414,1953-03-05,M,33866.63763639855,false,false
898184,Cotizante898184,1978-12-12,M,24443.127519721347,true,false
704277,Cotizante704277,1958-08-02,M,29491.412305874343,false,true
200466,Cotizante200466,1964-12-19,F,41461.19484338301,true,true
381220,Cotizante381220,1973-06-07,M,41337.1145313244,false,true
111804,Cotizante111804,1969-05-25,M,33035.22552776966,true,false
386783,Cotizante386783,1999-12-21,M,48824.675374415405,false,true
680874,Cotizante680874,1973-05-12,F,37297.51476273587,true,true
491195,Cotizante491195,1959-07-17,F,28621.556180497293,true,false
54956,Cotizante54956,1972-09-25,M,30790.859221006755,true,false
