ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
956011,Cotizante956011,1998-03-18,M,24800.19172830761,false,false
276959,Cotizante276959,1996-05-21,F,32136.945419286494,false,false
752731,Cotizante752731,1967-07-01,M,36321.82456212743,true,true
602150,Cotizante602150,1978-03-12,F,33800.946390080855,true,true
129586,Cotizante129586,1987-02-13,M,22283.905794064856,true,false
182266,Cotizante182266,1983-06-01,F,43515.77122801795,true,true
691966,Cotizante691966,1974-12-11,M,30005.478460868,true,true
684546,Cotizante684546,1993-11-26,M,24815.708113408964,false,false
141257,Cotizante141257,1956-07-12,M,42932.79173806304,false,false
530802,Cotizante530802,1999-07-10,F,36920.433042866774,true,true
298641,Cotizante298641,1987-12-17,M,38842.90791391389,true,true
396578,Cotizante396578,1962-04-18,F,28609.854564179015,true,false
809133,Cotizante809133,1957-06-22,M,21375.17501324425,true,false
123279,Cotizante123279,1961-08-02,F,37462.754076924146,true,true
586143,Cotizante586143,1979-11-24,M,20121.47877817767,false,false
355183,Cotizante355183,1979-08-03,M,44480.82555951728,false,true
243813,Cotizante243813,1953-03-06,F,22152.96013461493,false,true
523605,Cotizante523605,1966-10-08,M,41769.877838535256,true,false
46387,Cotizante46387,1966-04-07,F,45467.79108220299,false,true
998790,Cotizante998790,1967-11-06,F,31428.205170569072,true,false
377335,Cotizante377335,1977-10-26,M,36702.091453438275,false,false
692370,Cotizante692370,1981-12-16,F,38638.51593780691,true,false
907801,Cotizante907801,1963-11-02,M,45884.54151256423,true,true
176199,Cotizante176199,1956-12-25,M,35362.14303555777,true,false
383994,Cotizante383994,1968-06-28,M,41459.955555165245,false,false
97860,Cotizante97860,1950-08-07,M,49199.73447788594,false,false
396421,Cotizante396421,1954-09-02,M,39144.934296314794,false,true
366616,Cotizante366616,1966-03-22,F,24809.984776048823,false,true
550470,Cotizante550470,1955-05-06,F,49272.081649286876,true,true
748390,Cotizante748390,1988-06-27,F,49195.83035092289,true,true
674258,Cotizante674258,1962-01-04,F,29901.105542907346,false,false
415419,Cotizante415419,1977-05-27,M,22695.196251495454,true,false
168519,Cotizante168519,1971-01-20,F,24375.617324525185,true,true
133271,Cotizante133271,1960-04-15,F,27284.743379496103,true,false
225825,Cotizante225825,1969-06-11,M,44758.12345796293,true,true
537096,Cotizante537096,1983-10-13,F,46486.878347129765,true,true
186864,Cotizante186864,1983-05-19,F,21294.697716453276,false,true
101607,Cotizante101607,1968-12-16,F,23890.305341457126,true,true
867299,Cotizante867299,1966-10-09,M,37997.70833161865,false,true
560393,Cotizante560393,1983-03-09,M,23885.85068543556,false,false
907,Cotizante907,1996-06-28,F,31936.344165326715,true,true
277886,Cotizante277886,1974-04-27,F,22772.041367458805,false,true
765874,Cotizante765874,1982-05-10,M,42033.61350820933,true,false
714160,Cotizante714160,1999-11-22,M,23284.91754638919,false,false
40302,Cotizante40302,1967-08-18,M,47312.017443582314,false,false
386986,Cotizante386986,1953-08-28,F,40428.76246956196,false,false
740825,Cotizante740825,1963-11-15,F,39565.07076333025,false,true
118645,Cotizante118645,1986-05-01,M,43795.87056947811,false,false
54664,Cotizante54664,1959-02-18,F,44760.30328814383,true,true
791364,Cotizante791364,1996-10-06,M,42876.84724483428,true,true
803635,Cotizante803635,1977-11-14,M,44881.13944863777,true,false
46481,Cotizante46481,1964-02-07,F,21672.012572780895,true,false
485403,Cotizante485403,1992-02-18,M,49784.98561203311,false,true
328639,Cotizante328639,1960-10-01,F,26926.93775193092,false,true
80688,Cotizante80688,1995-04-27,F,34066.11372022314,true,false
497106,Cotizante497106,1991-01-04,F,35689.36603541372,false,true
165252,Cotizante165252,1976-07-13,M,39968.37831814289,false,true
757966,Cotizante757966,1976-08-28,M,28460.396361963278,false,true
826932,Cotizante826932,1990-03-22,F,30767.104053075018,false,true
825818,Cotizante825818,1984-04-18,M,42417.75881751273,true,false
615476,Cotizante615476,1993-04-14,F,45534.31205609808,true,false
502000,Cotizante502000,1996-08-11,M,28486.703424558844,false,false
435545,Cotizante435545,1971-12-23,F,34606.03827010137,false,true
872184,Cotizante872184,1973-08-02,M,31468.978118293584,true,true
971650,Cotizante971650,1969-10-18,M,45524.460699298,false,true
256986,Cotizante256986,1954-09-17,M,32021.206348537286,false,true
928661,Cotizante928661,1968-03-08,F,35739.77182159756,true,true
251554,Cotizante251554,1960-02-04,F,35626.197421349054,true,true
129817,Cotizante129817,1981-06-13,F,26065.412195944587,false,false
570177,Cotizante570177,1959-03-08,F,23604.17965427742,false,false
85173,Cotizante85173,1973-02-01,F,45077.835376494055,false,true
32525,Cotizante32525,1988-05-09,M,30328.68620107101,true,false
611981,Cotizante611981,1951-05-14,M,48535.31257295967,false,false
300418,Cotizante300418,1979-03-26,F,48100.6996528741,true,true
135880,Cotizante135880,1951-04-11,F,47435.253096784916,true,false
594922,Cotizante594922,1973-12-28,M,22119.00441464619,true,true
759307,Cotizante759307,1989-02-23,M,33625.21974571194,false,true
677744,Cotizante677744,1999-05-20,M,28258.760985810404,false,true
563736,Cotizante563736,1966-05-03,F,22699.325310729317,false,false
634687,Cotizante634687,1979-09-14,M,46385.67638403103,false,false
465133,Cotizante465133,1960-05-20,F,35212.33092785706,false,true
377401,Cotizante377401,1970-01-14,F,41311.609607940045,true,false
789074,Cotizante789074,1958-06-10,M,29789.5680533798,true,true
721822,Cotizante721822,1985-03-08,M,47800.890521393005,false,false
886316,Cotizante886316,1983-02-26,F,45844.58205197922,false,false
170484,Cotizante170484,1956-02-13,M,21109.278069714477,true,false
779014,Cotizante779014,1986-01-19,F,22748.06324221419,false,true
398853,Cotizante398853,1985-05-20,F,43226.76312133421,true,false
759471,Cotizante759471,1967-05-09,M,28547.157485126256,false,true
151626,Cotizante151626,1971-08-22,F,38242.526499832114,true,false
111626,Cotizante111626,1974-01-28,M,39266.04584454927,false,false
996947,Cotizante996947,1964-01-20,M,49230.77536207948,true,false
22401,Cotizante22401,1971-02-16,F,35013.287822089784,false,false
307263,Cotizante307263,1973-09-20,F,37237.16835321614,false,false
354041,Cotizante354041,1981-03-02,M,46978.18580507015,true,false
482083,Cotizante482083,1950-09-14,M,26615.387037889406,true,false
849761,Cotizante849761,1967-01-25,M,25290.174128184124,false,false
809309,Cotizante809309,1952-12-04,F,33974.36770527994,false,false
715864,Cotizante715864,1981-01-20,M,23178.820901149244,false,true
158855,Cotizante158855,1967-09-24,M,31151.60889450054,true,true
