ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
91511,Cotizante91511,1951-12-11,M,39847.20756669983,true,false
591165,Cotizante591165,1991-03-05,F,39730.79777699502,true,false
976525,Cotizante976525,1985-05-12,M,44360.73850804473,true,false
967335,Cotizante967335,1958-03-21,M,36907.52568187815,false,false
667896,Cotizante667896,1964-09-10,M,28340.662261675057,true,true
513751,Cotizante513751,1967-09-08,F,38741.5344518589,false,false
318786,Cotizante318786,1979-02-24,M,29484.735851830108,true,false
831151,Cotizante831151,1963-03-24,F,45231.00220793024,true,false
909100,Cotizante909100,1997-10-17,M,44172.515528004675,true,true
812721,Cotizante812721,1990-01-12,F,48854.42427316622,true,true
988039,Cotizante988039,1961-04-28,M,26947.1034909207,true,false
610743,Cotizante610743,1972-07-14,F,43242.07077847679,true,false
824846,Cotizante824846,1963-05-03,F,24113.977425674413,true,false
193025,Cotizante193025,1951-04-11,F,43362.63364762769,true,false
939173,Cotizante939173,1962-12-23,M,24641.2996731278,false,false
828339,Cotizante828339,1996-12-04,F,22851.14607438927,false,true
59755,Cotizante59755,1986-05-14,F,46157.73164618766,false,false
891798,Cotizante891798,1965-03-04,M,45286.414264578416,true,true
148471,Cotizante148471,1988-03-03,F,47315.729411738095,false,false
307758,Cotizante307758,1967-05-06,F,26510.32706564554,true,false
870445,Cotizante870445,1988-09-19,F,48248.79262302547,true,true
327422,Cotizante327422,1999-10-18,F,29374.847780926833,true,false
731403,Cotizante731403,1980-10-09,M,41598.90281585262,true,false
739142,Cotizante739142,1965-03-21,F,48920.53355999505,false,false
960209,Cotizante960209,1964-05-23,F,20718.013282600255,false,true
452310,Cotizante452310,1969-01-23,F,26917.287011300563,true,false
265642,Cotizante265642,1983-07-08,M,27460.88444612531,true,false
810950,Cotizante810950,1963-09-06,M,42443.807282695896,false,true
483514,Cotizante483514,1973-06-17,M,25431.004810544295,true,true
564845,Cotizante564845,1976-03-05,F,46979.35927146345,false,true
921204,Cotizante921204,1988-08-20,M,48282.96059953661,true,true
545184,Cotizante545184,1971-12-11,F,47249.26418558999,false,true
131422,Cotizante131422,1966-10-06,F,22432.83682676625,false,false
796565,Cotizante796565,1972-11-24,M,24760.700830930105,true,true
908004,Cotizante908004,1993-09-03,M,30623.406770612255,true,false
474948,Cotizante474948,1978-01-12,M,29622.99799122016,false,false
95197,Cotizante95197,1954-02-23,M,48016.74293387405,false,false
636615,Cotizante636615,1979-03-09,F,21203.425404230842,false,true
447282,Cotizante447282,1966-06-03,M,39507.81533912148,true,false
929824,Cotizante929824,1958-01-23,M,42649.96198381252,false,false
659058,Cotizante659058,1996-09-22,M,44710.263773219915,false,true
135920,Cotizante135920,1982-06-24,F,24744.053332239877,false,false
363927,Cotizante363927,1954-06-13,F,38909.07127204575,false,true
853365,Cotizante853365,1965-07-17,F,27658.701597159506,false,false
765250,Cotizante765250,1968-02-16,M,41535.66619694602,false,true
258525,Cotizante258525,1980-10-09,F,41148.41769240175,true,false
337835,Cotizante337835,1952-12-17,F,26879.989582910566,false,true
504339,Cotizante504339,1973-06-25,M,34155.86026928103,false,false
465361,Cotizante465361,1983-10-04,M,47287.76838071209,false,true
380864,Cotizante380864,1962-12-07,M,41118.90379897131,true,false
826025,Cotizante826025,1992-03-23,M,28519.8689146038,false,true
681970,Cotizante681970,1968-01-23,M,46433.428863130204,true,false
220051,Cotizante220051,1977-05-18,M,40549.70479256514,false,true
500830,Cotizante500830,1965-01-01,F,41204.82556954566,false,true
700116,Cotizante700116,1991-06-13,M,44147.44610875061,true,true
375278,Cotizante375278,1972-09-18,M,24293.304289351887,false,false
626207,Cotizante626207,1962-06-26,M,30147.917306493433,true,false
638423,Cotizante638423,1993-11-11,F,45337.35464220618,true,true
928434,Cotizante928434,1964-06-16,M,47363.50251699644,true,false
463006,Cotizante463006,1979-02-24,M,20305.137616014676,false,true
664831,Cotizante664831,1989-03-22,M,30987.551588598268,false,false
611664,Cotizante611664,1975-12-09,M,43876.25059175606,false,false
758518,Cotizante758518,1956-07-22,M,24356.85043490868,true,false
683728,Cotizante683728,1974-09-27,M,40317.78240587443,true,false
723748,Cotizante723748,1970-03-19,F,32308.084459046513,true,true
491519,Cotizante491519,1961-02-25,M,21691.68517548665,false,false
729531,Cotizante729531,1954-07-25,M,49171.66963855662,true,true
691684,Cotizante691684,1966-05-01,M,45423.63427255397,false,true
656759,Cotizante656759,1993-02-25,M,42799.798007361846,false,false
412691,Cotizante412691,1991-08-26,F,46774.34744966159,false,true
403308,Cotizante403308,1953-10-22,F,45639.822459550924,true,true
197442,Cotizante197442,1951-01-28,M,21789.39479190432,true,true
982025,Cotizante982025,1956-06-04,M,36511.71828043095,false,true
688511,Cotizante688511,1956-09-05,M,36903.225146883706,false,false
3008,Cotizante3008,1972-07-19,F,27310.411447928258,false,true
685370,Cotizante685370,1983-10-12,F,38495.52440829613,false,true
977771,Cotizante977771,1964-12-11,M,21691.75277787347,false,false
890595,Cotizante890595,1951-08-20,M,22704.071010406107,false,true
111074,Cotizante111074,1987-11-28,M,47595.64666751455,false,true
361849,Cotizante361849,1967-03-26,M,28267.993517538227,false,true
867673,Cotizante867673,1970-12-06,F,25604.557466410428,false,true
929559,Cotizante929559,1996-07-14,M,45172.60076177833,false,false
748206,Cotizante748206,1987-11-07,M,30206.049729267856,true,true
348578,Cotizante348578,1977-06-05,M,31456.63239317618,true,true
723472,Cotizante723472,1959-07-12,M,40790.553377127086,true,true
63316,Cotizante63316,1972-09-27,F,21553.541667546026,false,true
11863,Cotizante11863,1953-10-15,F,30071.886923330865,true,false
532816,Cotizante532816,1952-07-09,M,31249.975186781245,false,true
139584,Cotizante139584,1951-06-15,M,23322.524010675672,true,false
264576,Cotizante264576,1987-08-11,M,42967.17667357027,true,false
371302,Cotizante371302,1950-02-11,M,48737.97546439721,true,false
247718,Cotizante247718,1974-12-20,M,28571.35638999108,false,false
733980,Cotizante733980,1986-10-09,F,42390.323434902304,true,false
724566,Cotizante724566,1967-11-18,F,25935.23137261271,true,true
243356,Cotizante243356,1979-08-26,M,30665.85215654006,true,false
11408,Cotizante11408,1989-11-05,F,35748.05623362181,false,true
705870,Cotizante705870,1961-02-04,M,31348.920730437203,false,true
473711,Cotizante473711,1962-02-22,M,49022.688339777626,true,true
414711,Cotizante414711,1982-02-07,M,44064.777857100344,false,true
307545,Cotizante307545,1978-04-05,F,40476.48599525972,true,true
