ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
370138,Cotizante370138,1977-12-02,M,39240.17860411998,false,true
817065,Cotizante817065,1990-02-28,F,21519.35283375648,false,false
180888,Cotizante180888,1958-08-01,M,31408.35249066093,false,false
178055,Cotizante178055,1980-10-02,F,43701.16155777765,false,false
870412,Cotizante870412,1975-01-13,F,48285.65057466728,true,true
721259,Cotizante721259,1951-10-23,F,24622.682301838133,true,false
560733,Cotizante560733,1974-04-12,F,47226.413243281146,false,true
470606,Cotizante470606,1965-05-21,F,43923.16193844632,true,false
308672,Cotizante308672,1951-05-22,F,41742.12329108388,true,false
748102,Cotizante748102,1983-07-27,M,25232.99150394449,false,true
256044,Cotizante256044,1971-10-13,F,45052.81041257245,false,true
486621,Cotizante486621,1966-07-18,M,27475.95041947201,false,true
325954,Cotizante325954,1965-01-27,M,37320.39771219916,true,false
217683,Cotizante217683,1974-01-24,F,39899.21833501304,false,false
48414,Cotizante48414,1972-08-28,M,38752.71572186097,false,false
78127,Cotizante78127,1993-09-11,M,25025.071987770003,false,false
550952,Cotizante550952,1996-07-23,M,21565.248176031222,false,true
364070,Cotizante364070,1968-05-24,F,42416.645878767944,false,false
906895,Cotizante906895,1958-04-07,M,26037.806879186588,true,true
54704,Cotizante54704,1966-06-17,M,30193.723893764487,false,false
520842,Cotizante520842,1982-08-16,M,45751.26437781776,true,true
461406,Cotizante461406,1983-05-26,M,21284.48974441312,true,true
683291,Cotizante683291,1990-04-03,F,22439.727557835762,true,false
816144,Cotizante816144,1988-10-26,F,43108.05075206536,false,true
520846,Cotizante520846,1977-07-20,F,27214.421817557806,true,true
458311,Cotizante458311,1979-05-16,F,46516.24979240559,false,false
223174,Cotizante223174,1955-12-01,F,25355.63439059301,true,true
89477,Cotizante89477,1984-05-12,M,49682.785131357625,true,false
507995,Cotizante507995,1991-02-08,F,28521.21016222632,true,true
714669,Cotizante714669,1997-04-21,F,32637.7724891615,true,true
759419,Cotizante759419,1983-11-15,M,49806.46995407049,true,true
609,Cotizante609,1977-04-25,M,32165.637742435218,true,false
950190,Cotizante950190,1975-07-06,M,34279.178252705766,true,true
169920,Cotizante169920,1964-08-18,F,46881.249938913206,true,true
309164,Cotizante309164,1987-11-18,F,30615.592853212547,true,false
608332,Cotizante608332,1957-08-19,M,36417.45527254934,true,false
209419,Cotizante209419,1952-09-02,F,43497.252979743615,false,true
965086,Cotizante965086,1972-07-07,M,36795.593594793565,true,true
346839,Cotizante346839,1976-07-06,F,29069.825408431057,true,true
721631,Cotizante721631,1950-07-04,M,35257.20539975152,true,true
999115,Cotizante999115,1963-05-21,M,36154.575889241954,false,true
388096,Cotizante388096,1953-06-05,M,37508.43202469312,false,true
168553,Cotizante168553,1964-12-17,F,29194.66628397697,true,true
882717,Cotizante882717,1959-01-15,M,32006.863602164958,true,false
650579,Cotizante650579,1973-07-26,F,30319.99033248434,true,true
569348,Cotizante569348,1951-03-11,M,23924.869050523943,false,true
866748,Cotizante866748,1970-04-24,M,49081.76407420571,false,false
506832,Cotizante506832,1951-11-13,F,20410.59410732622,false,false
810020,Cotizante810020,1988-06-01,F,24911.508762736838,true,false
603540,Cotizante603540,1993-11-02,M,23434.161818391774,false,false
392700,Cotizante392700,1990-12-24,F,39365.02784503398,false,false
521725,Cotizante521725,1958-07-03,F,49373.21799934379,false,true
633422,Cotizante633422,1965-04-06,F,34470.77150771636,true,true
873009,Cotizante873009,1954-10-08,M,21887.711565275018,false,false
534119,Cotizante534119,1952-02-06,F,28160.97048231073,true,true
304773,Cotizante304773,1957-01-10,F,30681.719501959407,false,false
557631,Cotizante557631,1951-08-03,F,32469.97350210227,true,false
647775,Cotizante647775,1954-04-26,M,44348.72023524996,true,true
656305,Cotizante656305,1976-10-24,F,42371.70060167411,false,false
955865,Cotizante955865,1950-01-09,F,23975.943740725634,false,true
270074,Cotizante270074,1994-10-03,F,37330.15256581818,true,false
70382,Cotizante70382,1976-09-14,M,27503.101033329105,false,false
449927,Cotizante449927,1981-10-28,M,48091.99537676899,false,true
330712,Cotizante330712,1986-06-08,F,33875.010356474304,true,false
536738,Cotizante536738,1967-12-19,M,29015.897790150866,true,true
640481,Cotizante640481,1987-04-13,F,25738.818787812535,false,false
534443,Cotizante534443,1968-08-01,M,20455.183466589522,false,true
835912,Cotizante835912,1964-06-22,M,34217.36474169305,false,true
142709,Cotizante142709,1998-06-06,M,49632.10669148473,true,true
104574,Cotizante104574,1989-08-27,F,26291.78472171761,true,false
814270,Cotizante814270,1950-04-12,M,49180.316482076116,true,false
270510,Cotizante270510,1975-12-21,F,22926.55885090834,true,false
136853,Cotizante136853,1953-01-05,M,29576.760355561775,true,false
850483,Cotizante850483,1952-04-01,F,32034.30643399497,false,true
396699,Cotizante396699,1995-03-12,F,42522.84460679391,true,true
86539,Cotizante86539,1959-12-22,M,48882.417032342884,true,true
696448,Cotizante696448,1957-02-13,M,24536.827908698622,false,false
873569,Cotizante873569,1972-07-23,F,45429.44506980003,false,false
390240,Cotizante390240,1971-03-27,M,27554.39008191019,true,false
77236,Cotizante77236,1998-06-02,F,49387.435937372524,true,false
315361,Cotizante315361,1967-02-10,F,20833.334779964174,false,false
336647,Cotizante336647,1953-01-02,M,43842.509433895924,false,true
381639,Cotizante381639,1988-07-23,M,20569.35551201424,false,true
8205,Cotizante8205,1982-11-20,M,40119.15634907243,true,true
294975,Cotizante294975,1951-01-25,F,37550.84110131334,true,true
374668,Cotizante374668,1968-04-20,M,30209.334328425102,true,false
637361,Cotizante637361,1982-07-21,M,40896.04243033365,true,true
557987,Cotizante557987,1968-08-13,M,39817.642152379354,true,false
542547,Cotizante542547,1998-03-21,F,48594.4857419343,true,true
516394,Cotizante516394,1997-02-24,F,42398.55457227984,false,true
296452,Cotizante296452,1984-05-09,F,36030.436234872686,true,false
480164,Cotizante480164,1968-12-11,F,32058.638691968685,false,false
427639,Cotizante427639,1951-03-23,F,43716.452256937366,true,true
650611,Cotizante650611,1987-12-19,F,28329.27400026392,false,false
976683,Cotizante976683,1970-10-22,M,33458.26375163657,false,true
756925,Cotizante756925,1950-10-01,M,28211.735928532835,true,false
335481,Cotizante335481,1986-12-01,F,31899.083687202776,true,false
55299,Cotizante55299,1965-09-28,F,48842.46129409241,false,true
238907,Cotizante238907,1974-06-04,F,26025.66041615576,false,true
583119,Cotizante583119,1976-12-15,M,37702.04570921902,false,true
