ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
729540,Cotizante729540,1962-12-18,M,34803.55868377781,true,true
621323,Cotizante621323,1990-01-25,M,44337.21710046489,true,false
87184,Cotizante87184,1970-02-14,F,47117.57642565164,false,false
105388,Cotizante105388,1993-07-28,F,24041.467828493624,true,true
722910,Cotizante722910,1969-01-16,M,23883.303368953355,false,false
667339,Cotizante667339,1981-01-12,M,30918.2400145601,true,true
332005,Cotizante332005,1956-01-14,M,29932.784647508175,true,true
706676,Cotizante706676,1964-03-16,M,40054.87450848621,false,true
502168,Cotizante502168,1979-04-27,M,24815.021062417152,false,true
685534,Cotizante685534,1981-04-15,M,30465.99552878781,true,true
737714,Cotizante737714,1994-12-20,F,28082.61982077199,false,false
742704,Cotizante742704,1977-06-16,M,41685.377238672234,false,false
812960,Cotizante812960,1954-03-28,F,40721.94755478369,false,true
342351,Cotizante342351,1981-02-16,M,25154.60963667686,false,false
247147,Cotizante247147,1961-11-18,F,28199.831409745748,false,true
215771,Cotizante215771,1969-09-13,M,31175.20252713489,false,false
216838,Cotizante216838,1974-02-21,F,43408.64137049814,true,true
877535,Cotizante877535,1954-06-14,F,44083.41265724857,false,true
625763,Cotizante625763,1969-09-02,F,31446.82658904181,true,true
333782,Cotizante333782,1959-03-24,M,24686.511253256354,true,false
933684,Cotizante933684,1971-07-13,M,24418.3155104362,false,false
640142,Cotizante640142,1969-06-19,F,21279.167204592482,false,false
128067,Cotizante128067,1958-02-22,M,44553.35469060555,false,true
202563,Cotizante202563,1996-06-27,F,45012.41891338311,true,false
243383,Cotizante243383,1961-10-05,M,28826.739129578607,true,false
878150,Cotizante878150,1999-11-09,M,41621.69305087735,false,false
64373,Cotizante64373,1986-03-18,F,28045.31546260853,false,false
443776,Cotizante443776,1999-09-11,F,22309.70353606655,true,true
365883,Cotizante365883,1994-08-09,M,26196.792322042667,true,true
886501,Cotizante886501,1960-09-20,M,30434.25454560793,false,true
813921,Cotizante813921,1999-01-09,F,43112.005665780714,true,false
427004,Cotizante427004,1966-07-13,F,48163.037780676255,false,false
966293,Cotizante966293,1964-11-10,F,45746.82515957166,true,true
189543,Cotizante189543,1996-03-20,F,39479.98701013191,false,false
788238,Cotizante788238,1958-04-15,F,23747.671091090902,true,false
976183,Cotizante976183,1998-02-19,M,47704.72295428313,false,false
88889,Cotizante88889,1953-08-25,M,38187.837841426866,false,true
72813,Cotizante72813,1976-02-01,M,49058.59360308625,false,true
640873,Cotizante640873,1960-11-26,F,36162.09579418373,true,false
958939,Cotizante958939,1997-07-07,M,26298.098976934223,true,false
215820,Cotizante215820,1986-10-05,M,44927.57502117878,true,false
437421,Cotizante437421,1959-03-03,M,26192.132788251136,true,false
590756,Cotizante590756,1970-05-11,F,39536.81330689487,false,true
847155,Cotizante847155,1999-04-11,M,49132.51275638859,true,false
415763,Cotizante415763,1963-02-22,M,38835.97782560484,true,false
104951,Cotizante104951,1984-11-06,F,26382.44011068628,true,false
893493,Cotizante893493,1955-03-08,F,43654.91266701739,true,false
373126,Cotizante373126,1977-09-17,F,30877.276131258106,false,false
812874,Cotizante812874,1970-08-23,F,21771.957221823166,false,true
178081,Cotizante178081,1952-11-04,M,22941.69033714313,true,false
