ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
233337,Cotizante233337,1950-02-24,M,20746.361202109594,true,true
26360,Cotizante26360,1958-11-03,F,20672.567380714743,false,false
995751,Cotizante995751,1969-12-04,F,43901.647336578855,false,true
609221,Cotizante609221,1965-11-26,M,48045.5183219856,true,true
768608,Cotizante768608,1996-01-13,M,33388.144407092186,false,false
576144,Cotizante576144,1964-09-07,F,24502.81646850291,true,true
384242,Cotizante384242,1991-05-01,F,29640.964251942274,true,true
501941,Cotizante501941,1976-05-14,M,41970.96477664182,true,true
659014,Cotizante659014,1954-04-15,F,24294.980451994325,true,false
450780,Cotizante450780,1953-05-07,M,33168.47855813033,false,false
347931,Cotizante347931,1975-08-19,M,24714.234385982585,true,true
128037,Cotizante128037,1978-10-21,F,44777.70678546878,false,true
859685,Cotizante859685,1994-11-19,F,29800.658820014498,false,true
861731,Cotizante861731,1990-11-22,M,45657.47636628935,false,false
502723,Cotizante502723,1992-09-23,M,40569.619960282726,true,false
768156,Cotizante768156,1979-09-17,F,24427.85005401687,true,false
330914,Cotizante330914,1970-06-11,M,24320.316525047063,true,false
916304,Cotizante916304,1982-08-13,M,20819.11873896989,true,false
929797,Cotizante929797,1983-06-12,M,36574.52051449148,false,true
942618,Cotizante942618,1972-02-14,F,28520.786998354983,true,true
990395,Cotizante990395,1959-08-11,M,21314.54446141895,false,false
518279,Cotizante518279,1955-07-05,F,46420.68657760344,false,false
552126,Cotizante552126,1958-11-01,F,32327.512744352178,false,false
498292,Cotizante498292,1980-09-24,F,32318.36936282299,false,false
13080,Cotizante13080,1956-02-06,F,29726.68007339276,true,false
646790,Cotizante646790,1971-02-08,F,28423.470655157194,true,false
485739,Cotizante485739,1975-04-25,F,36557.08530288433,false,true
984782,Cotizante984782,1984-11-03,F,39485.5490796642,true,false
806084,Cotizante806084,1951-10-14,M,41437.91044698212,true,true
458164,Cotizante458164,1991-11-16,F,46899.76265214979,true,true
657322,Cotizante657322,1960-12-28,F,47369.2184340015,true,true
473973,Cotizante473973,1963-01-01,M,27092.49823916933,false,true
352309,Cotizante352309,1971-05-15,F,43742.70505016972,false,true
700043,Cotizante700043,1993-06-13,M,33099.90699570744,false,true
789538,Cotizante789538,1993-03-05,M,26996.344624634723,false,false
297112,Cotizante297112,1979-06-04,F,25275.636448882513,false,false
107717,Cotizante107717,1981-10-02,M,40495.83685588119,false,false
637405,Cotizante637405,1990-08-24,M,44652.66874848542,true,true
612798,Cotizante612798,1963-09-19,M,35397.661686281615,true,false
924705,Cotizante924705,1991-05-22,M,42453.800278032126,true,false
363589,Cotizante363589,1961-03-24,M,33677.554462929154,false,false
971142,Cotizante971142,1953-10-03,F,49569.13982569591,false,false
519187,Cotizante519187,1955-03-02,M,22305.525278264242,false,false
719093,Cotizante719093,1996-12-05,F,27764.90013058742,false,true
764711,Cotizante764711,1994-04-06,F,48265.154765636944,false,false
163437,Cotizante163437,1993-08-28,M,36915.02446430965,true,true
464226,Cotizante464226,1995-08-03,M,48938.54386916927,false,true
857669,Cotizante857669,1997-08-28,M,46269.79680171667,true,true
970712,Cotizante970712,1990-09-12,M,36930.40284334276,true,true
487415,Cotizante487415,1974-08-10,M,27982.13660582765,true,true
642105,Cotizante642105,1960-04-04,F,29536.9349220574,true,false
617552,Cotizante617552,1964-02-24,M,44024.163624472916,false,false
357809,Cotizante357809,1963-06-18,F,48990.26492519697,true,true
142346,Cotizante142346,1978-07-23,M,42259.74718183086,false,false
759668,Cotizante759668,1957-05-18,F,36141.0168199173,true,false
129335,Cotizante129335,1958-03-17,M,33125.215618487055,true,false
208962,Cotizante208962,1990-02-17,M,31853.95852712333,false,true
812538,Cotizante812538,1993-04-15,M,21181.119611330963,false,true
526560,Cotizante526560,1974-06-04,F,28244.743348173884,false,true
598588,Cotizante598588,1965-08-28,M,41796.353192597744,true,false
67407,Cotizante67407,1978-07-14,M,41907.148681005405,true,true
68564,Cotizante68564,1982-12-11,M,38670.21677609219,false,true
908223,Cotizante908223,1991-02-18,M,33821.87849560581,true,false
150743,Cotizante150743,1963-09-09,F,36195.79485277581,false,true
748758,Cotizante748758,1954-12-25,M,39172.400431211456,true,true
829060,Cotizante829060,1953-05-26,M,33076.70586626744,false,false
409959,Cotizante409959,1989-10-07,F,30045.473748430653,true,false
