ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
183020,Cotizante183020,1984-01-06,F,33207.52368320856,true,true
235140,Cotizante235140,1994-03-27,F,44233.535099875866,true,false
687347,Cotizante687347,1971-08-01,F,38159.368026578544,true,false
162613,Cotizante162613,1977-12-05,M,21291.67627814819,true,true
682341,Cotizante682341,1987-07-21,M,24118.04898199161,true,true
17253,Cotizante17253,1959-11-09,M,33600.229174201326,true,true
530861,Cotizante530861,1995-01-20,M,27591.567559294286,false,true
938259,Cotizante938259,1972-10-21,M,49096.132114498556,true,true
837541,Cotizante837541,1976-02-09,F,33700.02802529755,false,true
972982,Cotizante972982,1985-07-25,M,22120.623789565107,false,true
314162,Cotizante314162,1970-06-26,M,40144.36438713859,true,true
827659,Cotizante827659,1984-04-26,F,41240.18785196416,true,true
608572,Cotizante608572,1951-06-24,M,44234.3928529344,false,true
568315,Cotizante568315,1984-02-02,M,46587.01613728223,true,true
503786,Cotizante503786,1987-03-01,F,41448.898344064866,true,false
934433,Cotizante934433,1956-12-25,M,29104.5569071257,true,true
903677,Cotizante903677,1989-07-01,M,39895.75664478231,false,true
791824,Cotizante791824,1955-08-28,M,21188.85364569839,true,true
728824,Cotizante728824,1984-12-17,M,20100.64052702714,false,false
285538,Cotizante285538,1979-12-24,M,27718.19492711887,false,true
869682,Cotizante869682,1952-09-12,M,46985.6729075013,false,false
955246,Cotizante955246,1994-07-17,M,39412.0039022619,false,false
138361,Cotizante138361,1971-07-14,M,35382.21896155084,true,true
646968,Cotizante646968,1955-05-16,M,32901.16127160881,true,false
669548,Cotizante669548,1981-05-28,M,43009.60618132257,true,false
670235,Cotizante670235,1991-11-16,M,26310.88359845118,true,false
795433,Cotizante795433,1972-11-20,M,31256.61036336759,false,false
259050,Cotizante259050,1959-12-02,M,36031.65301829746,true,false
616056,Cotizante616056,1955-01-20,F,25686.11956361026,false,false
367917,Cotizante367917,1992-09-11,M,21188.62062565865,false,true
463391,Cotizante463391,1950-08-04,F,43428.97520995445,false,true
988340,Cotizante988340,1993-11-14,M,45215.64257015357,true,false
683117,Cotizante683117,1986-11-23,F,24814.8544088904,true,true
324090,Cotizante324090,1992-11-13,F,39937.16098245587,false,false
160055,Cotizante160055,1995-02-16,M,42782.30304707415,false,true
994367,Cotizante994367,1974-01-21,M,20690.428985460974,true,true
823265,Cotizante823265,1983-08-08,M,43134.45195480629,false,false
916254,Cotizante916254,1988-03-22,F,37177.70525632333,true,false
552528,Cotizante552528,1980-12-22,M,37513.03085974393,false,true
319230,Cotizante319230,1986-07-22,F,24184.98180110998,false,false
702202,Cotizante702202,1978-07-19,M,44441.157898183475,false,false
200617,Cotizante200617,1956-10-06,F,41790.76922499198,true,true
356588,Cotizante356588,1999-10-09,F,31880.488474687776,true,false
590823,Cotizante590823,1981-03-17,M,41875.853491845206,false,true
587746,Cotizante587746,1974-11-14,F,48225.4036049812,true,false
1125,Cotizante1125,1986-01-17,F,46791.918539094164,false,false
249268,Cotizante249268,1996-03-12,F,31785.04816053506,false,false
719818,Cotizante719818,1972-11-09,M,42921.91102715724,true,false
901588,Cotizante901588,1959-12-23,F,29673.19554218038,true,false
314240,Cotizante314240,1979-04-16,M,45119.99145630058,false,false
549341,Cotizante549341,1961-10-08,F,20144.30504790929,false,true
246288,Cotizante246288,1996-05-28,M,31457.249990764452,true,false
70930,Cotizante70930,1953-02-19,M,39171.127269914476,false,true
149659,Cotizante149659,1964-06-23,F,31554.33785600047,false,false
667045,Cotizante667045,1983-12-21,M,23078.585078048836,false,true
800722,Cotizante800722,1955-01-20,M,44711.18343073939,false,false
363192,Cotizante363192,1964-11-20,F,38391.74593927916,false,true
566767,Cotizante566767,1991-12-12,M,35429.9327588471,false,true
784248,Cotizante784248,1955-11-06,F,34674.24503974125,true,false
946260,Cotizante946260,1950-12-24,F,20667.741704942066,true,true
700779,Cotizante700779,1955-01-01,F,24906.85923004979,false,false
749336,Cotizante749336,1967-01-28,M,27306.572484536246,false,false
721583,Cotizante721583,1982-10-18,F,23087.063194224593,false,true
612766,Cotizante612766,1960-04-26,F,41653.90262952174,false,false
830507,Cotizante830507,1969-08-07,M,38211.08569066331,false,true
21185,Cotizante21185,1957-11-25,M,41471.92847579904,true,true
897270,Cotizante897270,1975-12-20,F,27093.843462285506,true,false
876727,Cotizante876727,1990-05-17,M,38453.90316138228,false,true
300039,Cotizante300039,1987-10-03,M,48511.127708670734,false,false
899820,Cotizante899820,1972-10-05,M,36787.92820250594,false,true
689166,Cotizante689166,1959-11-23,F,24107.015219440887,false,true
804158,Cotizante804158,1970-04-04,F,40203.209840945325,false,true
457454,Cotizante457454,1982-07-15,F,41966.22056097439,false,false
604379,Cotizante604379,1971-11-22,F,25564.42140378059,true,true
366313,Cotizante366313,1993-02-02,M,20937.397046582333,false,false
54437,Cotizante54437,1953-05-20,M,47355.66501568956,false,true
107107,Cotizante107107,1975-04-11,F,40914.10385704509,true,true
248991,Cotizante248991,1953-03-24,M,48970.80704950585,true,false
698610,Cotizante698610,1958-04-19,F,36120.737427126136,false,false
452108,Cotizante452108,1985-03-02,M,26595.16403493594,true,false
167370,Cotizante167370,1963-07-26,M,43490.55629468206,true,true
168124,Cotizante168124,1968-05-13,M,31051.395207639405,false,true
47407,Cotizante47407,1958-09-01,F,39904.52380342939,false,true
214454,Cotizante214454,1995-05-28,F,32552.12982196123,true,false
234718,Cotizante234718,1963-06-01,M,49798.589895651494,false,true
523702,Cotizante523702,1951-05-13,F,40238.71562740099,false,true
597246,Cotizante597246,1971-03-05,M,48606.71574194814,true,false
117995,Cotizante117995,1962-08-08,F,30676.725166890545,true,true
688133,Cotizante688133,1986-08-15,M,22099.231636703145,true,false
230204,Cotizante230204,1996-04-17,M,28874.37564701624,false,true
480380,Cotizante480380,1992-04-15,M,36185.366000303155,true,false
427884,Cotizante427884,1973-09-25,F,49425.79849145198,false,false
946106,Cotizante946106,1985-09-18,F,47416.48162969464,true,false
663151,Cotizante663151,1956-06-14,M,29631.90921317278,false,true
740740,Cotizante740740,1995-03-07,M,45768.927142329725,false,false
656716,Cotizante656716,1980-12-26,F,48068.25978009925,false,true
203817,Cotizante203817,1976-06-10,F,25355.452658262075,true,true
551054,Cotizante551054,1999-07-03,M,32841.43686751729,true,true
997844,Cotizante997844,1987-09-12,M,49456.705394604156,false,true
237424,Cotizante237424,1976-02-28,M,25651.96183306214,false,true
