ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
956734,Cotizante956734,1975-12-23,M,37422.94661250283,false,true
87423,Cotizante87423,1960-06-09,M,33715.68502686215,false,false
95875,Cotizante95875,1960-09-03,F,26129.860243177838,true,true
890342,Cotizante890342,1981-11-06,F,29739.653872218078,false,false
608584,Cotizante608584,1982-05-14,F,30362.458787632728,true,false
423689,Cotizante423689,1979-11-28,M,20331.623214820458,false,true
565142,Cotizante565142,1990-05-06,M,33530.044461825106,false,false
920824,Cotizante920824,1950-11-20,F,47272.88044532134,true,false
884443,Cotizante884443,1956-12-09,F,40724.53179626078,false,false
86888,Cotizante86888,1988-06-12,F,47405.5876154218,false,false
17544,Cotizante17544,1964-06-19,M,22755.418997882698,true,false
679667,Cotizante679667,1986-08-12,F,38504.39659530606,true,false
154618,Cotizante154618,1976-02-22,F,32877.27091049546,true,true
279064,Cotizante279064,1950-07-12,F,49143.82440148021,true,true
487811,Cotizante487811,1990-08-05,F,48695.356223023744,false,false
401023,Cotizante401023,1983-11-05,F,42934.158202088525,false,true
901325,Cotizante901325,1989-03-20,F,24873.84819014489,false,true
617896,Cotizante617896,1997-09-20,M,47548.45832478792,false,false
996764,Cotizante996764,1955-06-17,F,28344.228432560267,false,false
344209,Cotizante344209,1984-07-04,M,28872.24247449182,true,true
198517,Cotizante198517,1952-11-09,M,36925.76388049458,true,false
842335,Cotizante842335,1956-01-06,F,21518.906835462545,true,false
940979,Cotizante940979,1968-09-05,M,38835.03120415685,true,false
520812,Cotizante520812,1986-09-08,F,26998.294542360352,false,false
148349,Cotizante148349,1960-07-24,M,48759.772548913534,false,true
153286,Cotizante153286,1962-10-28,F,44170.416106382734,true,false
421817,Cotizante421817,1965-01-23,M,30035.35225433611,true,false
648630,Cotizante648630,1994-02-20,F,35674.32520499575,true,true
204395,Cotizante204395,1951-12-18,F,27767.262508436666,true,false
746840,Cotizante746840,1961-10-11,F,48062.60341192469,false,false
53456,Cotizante53456,1970-11-13,F,28477.958060065084,true,true
348787,Cotizante348787,1960-07-02,F,21461.365374871843,false,true
150069,Cotizante150069,1958-07-25,F,34236.25838948345,false,false
372226,Cotizante372226,1978-12-11,M,42967.2294103615,true,false
693582,Cotizante693582,1952-09-15,M,24791.32662738472,false,true
276193,Cotizante276193,1951-09-25,M,21768.969646798567,false,true
719312,Cotizante719312,1953-12-24,M,36475.647071805826,false,true
204632,Cotizante204632,1976-06-22,F,39941.79334894034,false,false
660507,Cotizante660507,1995-01-13,F,20083.352814711405,true,false
275441,Cotizante275441,1992-09-12,M,45335.0075794092,false,true
268260,Cotizante268260,1992-09-01,M,38460.827153367805,false,true
