ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
711490,Cotizante711490,1972-03-20,M,36394.255557976445,true,false
402113,Cotizante402113,1985-06-19,F,39015.24712725465,false,false
865714,Cotizante865714,1980-04-08,M,37459.31749147815,true,false
251364,Cotizante251364,1981-10-26,M,49594.22498363434,true,true
321995,Cotizante321995,1997-04-03,M,48304.16899841129,false,true
579753,Cotizante579753,1955-09-25,F,26467.8959838293,false,true
337494,Cotizante337494,1984-11-25,F,25923.98890717324,false,false
658375,Cotizante658375,1967-03-09,F,48737.77406787766,false,true
282605,Cotizante282605,1972-10-28,F,29540.35378471955,true,true
100765,Cotizante100765,1961-10-24,M,46452.26274182932,true,true
221196,Cotizante221196,1957-04-03,M,36934.79559157786,true,true
701655,Cotizante701655,1976-07-25,F,26042.00875260609,true,true
422226,Cotizante422226,1959-12-13,M,24687.964147936167,true,false
194346,Cotizante194346,1957-08-04,F,27366.549536735853,false,false
29881,Cotizante29881,1959-04-01,M,48997.74611649866,true,true
150091,Cotizante150091,1979-07-01,M,42381.75218137466,false,true
794258,Cotizante794258,1984-06-28,M,25771.30827143526,true,true
434516,Cotizante434516,1951-09-01,F,40127.53321326856,true,false
674486,Cotizante674486,1966-12-10,M,23571.00901637357,false,true
304981,Cotizante304981,1981-02-05,M,49425.66733255288,false,false
518856,Cotizante518856,1977-08-01,M,33716.79605408551,true,false
805568,Cotizante805568,1973-08-25,M,21650.763467107827,true,false
700850,Cotizante700850,1990-01-13,F,44463.17714381736,false,true
420379,Cotizante420379,1975-06-03,M,34716.69597692315,false,false
493566,Cotizante493566,1957-01-21,F,33342.48513858397,true,true
61696,Cotizante61696,1977-09-13,F,26810.819437954982,false,false
445425,Cotizante445425,1958-08-05,F,23349.273598552212,false,true
948427,Cotizante948427,1995-05-02,M,36384.686178682176,false,false
214148,Cotizante214148,1950-09-12,M,35502.83932415856,false,false
238073,Cotizante238073,1993-11-11,M,49096.20890652631,true,false
457521,Cotizante457521,1960-09-24,M,31091.65597841614,true,true
273118,Cotizante273118,1973-01-16,M,48561.78462374314,true,true
764512,Cotizante764512,1989-01-02,F,48185.29471491782,true,false
695667,Cotizante695667,1969-07-10,M,29960.901159731922,true,true
161965,Cotizante161965,1983-10-27,M,46134.99637416616,false,false
920683,Cotizante920683,1950-01-15,F,43131.22613240022,false,false
94111,Cotizante94111,1959-04-22,M,27059.745383829715,false,false
52286,Cotizante52286,1958-08-09,F,30042.632623991245,true,false
275386,Cotizante275386,1964-09-26,M,30057.326350220865,true,false
106086,Cotizante106086,1997-10-04,M,44657.31366525876,false,true
790088,Cotizante790088,1974-11-03,M,35760.13331959165,true,false
314621,Cotizante314621,1951-11-25,M,21449.414518659723,true,true
517198,Cotizante517198,1968-02-05,F,42174.29389077123,false,true
75700,Cotizante75700,1969-06-28,M,20747.933596807656,true,false
636657,Cotizante636657,1974-03-07,F,27409.900782144145,false,true
593106,Cotizante593106,1993-05-26,F,26661.32475863777,true,false
793823,Cotizante793823,1952-07-23,F,49276.46584839646,false,true
509613,Cotizante509613,1993-08-13,F,43938.95371394743,true,false
353835,Cotizante353835,1988-07-05,F,39314.731053130585,false,true
555557,Cotizante555557,1974-04-28,M,39174.53983714881,false,false
518633,Cotizante518633,1958-02-05,F,33588.772888352614,true,true
83695,Cotizante83695,1983-11-28,M,21929.110783282955,true,true
964888,Cotizante964888,1981-12-19,F,24905.03507795818,true,true
643665,Cotizante643665,1971-04-15,M,29717.377448527863,false,false
450314,Cotizante450314,1992-02-28,F,20929.67360769682,true,true
53595,Cotizante53595,1993-01-21,F,40820.0288146558,true,false
566109,Cotizante566109,1970-05-14,M,45829.32783169218,true,true
305581,Cotizante305581,1965-07-18,F,46051.287686359574,true,false
633159,Cotizante633159,1994-07-25,M,26961.91439559241,true,true
501102,Cotizante501102,1967-05-23,M,40333.1432194292,false,true
389170,Cotizante389170,1958-04-27,F,47333.61367076861,false,true
480499,Cotizante480499,1981-11-28,F,48359.39417994072,false,false
409328,Cotizante409328,1967-03-26,F,31107.001589105697,true,false
611581,Cotizante611581,1972-01-03,F,26906.568353952378,false,true
884885,Cotizante884885,1950-10-07,F,43810.98414430242,false,true
650640,Cotizante650640,1964-08-03,F,35816.314321827995,true,false
596448,Cotizante596448,1960-01-19,M,44975.73872001979,true,true
313548,Cotizante313548,1953-03-02,F,40462.15571177692,true,false
40926,Cotizante40926,1999-12-23,F,45613.04227575749,true,true
716872,Cotizante716872,1989-02-17,F,25889.2209137516,true,true
675678,Cotizante675678,1970-05-22,F,43475.143356236375,false,false
712908,Cotizante712908,1955-01-10,M,25536.660474985074,false,true
922796,Cotizante922796,1976-11-26,F,22167.658822152127,true,false
907524,Cotizante907524,1979-02-01,F,49473.85767090015,false,true
176481,Cotizante176481,1995-07-09,F,46609.17129551289,true,true
785329,Cotizante785329,1979-04-10,F,28670.3833562794,true,true
322622,Cotizante322622,1964-06-15,M,39276.82959220205,true,true
373179,Cotizante373179,1984-05-03,F,33321.70369924516,false,false
943408,Cotizante943408,1969-02-10,M,36512.27070349616,false,true
730222,Cotizante730222,1973-11-28,M,39439.95794761606,true,false
614814,Cotizante614814,1958-01-11,M,36648.58938120175,true,false
697146,Cotizante697146,1981-01-22,F,43035.580310265854,false,true
645351,Cotizante645351,1950-04-20,F,36649.750615364435,true,true
