ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
104345,Cotizante104345,1954-02-28,M,23896.523989846395,true,false
557743,Cotizante557743,1987-02-17,M,33232.066286282665,false,false
551399,Cotizante551399,1980-10-03,M,21533.009034158636,false,true
798311,Cotizante798311,1979-05-17,F,42799.966739275784,false,true
133620,Cotizante133620,1966-07-08,F,23724.07436956893,true,false
584806,Cotizante584806,1966-12-14,M,26214.929258717304,true,false
595875,Cotizante595875,1987-02-12,F,33980.05446190879,true,true
173170,Cotizante173170,1984-12-09,M,36726.50433732751,true,true
307700,Cotizante307700,1984-07-07,M,33231.99483425661,true,false
837332,Cotizante837332,1992-12-14,F,44311.40945242251,false,false
920571,Cotizante920571,1961-01-05,F,41941.4076982026,true,true
56324,Cotizante56324,1997-10-17,M,49440.30435091982,true,true
86703,Cotizante86703,1991-03-21,F,21438.581654675847,true,false
918587,Cotizante918587,1999-10-02,M,22714.780024049513,true,false
763661,Cotizante763661,1996-01-06,M,47317.03747511009,false,false
690789,Cotizante690789,1969-12-10,M,36464.52457058892,true,true
706081,Cotizante706081,1992-06-20,F,20742.670056804593,true,true
234411,Cotizante234411,1953-02-25,F,20484.38866815984,true,false
684578,Cotizante684578,1993-09-03,F,39867.1580066505,true,false
490738,Cotizante490738,1974-09-12,F,44949.10777230926,false,true
106623,Cotizante106623,1981-07-07,F,48856.2279654141,true,false
27247,Cotizante27247,1985-08-13,M,37847.17377286177,false,false
644878,Cotizante644878,1976-08-22,F,29758.622443390515,false,false
818384,Cotizante818384,1999-02-23,F,35931.54902332863,true,true
28905,Cotizante28905,1965-01-07,F,23176.145794034288,false,true
389656,Cotizante389656,1956-11-20,F,20067.064350308,true,false
644151,Cotizante644151,1970-04-05,M,45909.22730326112,false,true
902793,Cotizante902793,1993-09-07,F,24198.716321116655,true,true
56312,Cotizante56312,1997-01-11,F,24175.63043595717,true,true
537952,Cotizante537952,1958-05-12,F,49868.83823403748,false,false
687603,Cotizante687603,1999-10-07,M,27032.847937238566,false,false
93766,Cotizante93766,1999-02-11,M,24960.726303802625,true,false
954294,Cotizante954294,1984-04-16,M,31804.364687836416,false,true
703868,Cotizante703868,1954-02-11,F,49694.83213188679,false,false
398409,Cotizante398409,1983-10-03,F,39302.404123507666,false,true
99048,Cotizante99048,1959-06-09,M,26100.583634925024,true,false
170860,Cotizante170860,1964-11-21,M,39370.82947271866,true,false
576193,Cotizante576193,1963-07-22,M,40753.24090371849,true,true
562969,Cotizante562969,1966-03-08,M,47894.22587972715,true,true
881795,Cotizante881795,1956-03-08,M,29293.467973437564,true,true
726166,Cotizante726166,1986-02-21,F,29102.170614517236,true,false
442288,Cotizante442288,1981-02-22,F,20493.076229038987,false,true
417047,Cotizante417047,1967-04-09,M,45752.743083973895,true,true
