ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
494619,Cotizante494619,1951-10-08,M,20598.2287479433,false,true
172300,Cotizante172300,1992-07-02,F,26522.19469037528,false,true
212304,Cotizante212304,1977-03-06,F,33587.32463826084,false,true
96778,Cotizante96778,1995-01-03,F,29454.467045720594,false,false
591384,Cotizante591384,1966-02-08,F,46237.76643234036,true,true
913111,Cotizante913111,1978-05-16,F,21658.87172541114,true,true
621867,Cotizante621867,1974-10-19,M,45164.65332331786,true,true
580872,Cotizante580872,1997-03-26,M,30487.98893308457,true,true
747726,Cotizante747726,1975-08-13,M,35609.46806447054,true,false
901618,Cotizante901618,1997-06-09,M,44515.74863828224,true,true
314100,Cotizante314100,1982-04-14,M,26873.53767860903,false,false
771189,Cotizante771189,1970-07-25,F,23861.068760412665,false,true
442328,Cotizante442328,1967-02-23,F,33134.715407735304,true,true
930411,Cotizante930411,1987-04-15,M,39750.51271111502,true,true
814400,Cotizante814400,1995-07-17,F,25325.18619794315,true,false
572144,Cotizante572144,1975-06-17,M,27935.41875074274,true,false
836090,Cotizante836090,1959-02-17,M,29909.1589305277,true,false
658286,Cotizante658286,1971-12-05,F,42074.21980874381,true,false
426442,Cotizante426442,1975-02-21,F,45599.81774098145,true,false
316778,Cotizante316778,1975-09-25,M,23783.84832457506,true,false
335450,Cotizante335450,1981-06-15,F,43060.90280078388,true,false
173580,Cotizante173580,1993-04-14,F,29846.56489033987,true,false
125228,Cotizante125228,1975-12-04,F,44821.465022722135,false,true
797052,Cotizante797052,1957-01-13,M,48132.5406946513,true,true
548363,Cotizante548363,1966-06-10,M,20182.198895093265,true,false
186283,Cotizante186283,1996-10-12,M,42680.49142736061,true,true
457224,Cotizante457224,1972-08-22,M,20588.235847285323,false,false
822048,Cotizante822048,1967-12-12,M,41952.013923542836,true,false
684420,Cotizante684420,1951-08-04,M,23326.95994973817,false,true
944075,Cotizante944075,1950-10-05,M,38160.71631903158,false,false
348551,Cotizante348551,1972-02-25,M,47622.902326055155,false,false
865742,Cotizante865742,1972-02-04,F,27474.07059796989,true,true
443119,Cotizante443119,1996-02-05,F,29712.523411647126,false,false
96946,Cotizante96946,1996-08-13,M,20627.8952634551,true,false
934584,Cotizante934584,1958-09-11,M,40335.4613126457,false,false
355637,Cotizante355637,1961-05-14,F,30247.62712061249,true,true
333277,Cotizante333277,1973-06-08,M,22269.023116875782,true,true
984756,Cotizante984756,1956-04-07,M,20397.41601471327,true,true
690458,Cotizante690458,1998-11-23,F,32509.75673483133,true,false
254419,Cotizante254419,1950-02-06,F,36356.54120974586,true,false
809302,Cotizante809302,1979-07-19,M,46986.73050824943,true,true
383522,Cotizante383522,1956-06-26,M,45032.96826652264,true,false
103668,Cotizante103668,1958-11-24,F,23968.196479931805,false,true
235762,Cotizante235762,1976-09-09,F,27668.04288669213,false,false
75854,Cotizante75854,1981-07-03,F,22408.02177458165,true,true
713549,Cotizante713549,1997-10-15,M,36112.47271837435,true,true
307872,Cotizante307872,1999-11-03,M,39853.45739808674,false,true
665408,Cotizante665408,1973-12-27,F,48740.374307463564,true,true
172402,Cotizante172402,1995-11-04,M,26226.94681939315,true,true
628726,Cotizante628726,1985-09-28,M,24008.8444318477,false,true
589544,Cotizante589544,1965-08-06,F,26709.14531620264,true,true
823243,Cotizante823243,1976-04-21,F,43290.81611789275,false,true
226721,Cotizante226721,1954-10-05,F,28770.47155500816,true,false
249878,Cotizante249878,1958-11-20,F,23730.341572007488,false,false
206984,Cotizante206984,1985-07-10,M,47551.57192181201,true,false
139031,Cotizante139031,1998-05-14,F,45627.22801121761,false,false
905207,Cotizante905207,1981-11-03,F,21959.55189246859,false,true
741508,Cotizante741508,1964-05-18,M,23963.557236979614,false,false
227411,Cotizante227411,1982-11-19,F,40904.93724723418,true,false
965469,Cotizante965469,1972-09-14,M,44613.087710083375,false,true
824772,Cotizante824772,1956-10-16,F,46347.51231665374,true,true
349320,Cotizante349320,1999-02-08,F,36743.92101554152,false,true
451889,Cotizante451889,1979-05-28,M,47718.69237333881,false,false
303265,Cotizante303265,1971-11-23,F,35222.09917445643,true,false
208411,Cotizante208411,1998-09-03,M,49013.50772898297,true,false
583867,Cotizante583867,1990-10-21,F,32219.991847310575,true,false
52421,Cotizante52421,1962-01-10,M,40188.97393796174,true,true
436144,Cotizante436144,1951-05-20,M,42916.758561516064,false,true
457734,Cotizante457734,1989-12-20,F,49799.81038262743,false,true
760279,Cotizante760279,1958-03-28,F,22823.85044495835,false,true
158061,Cotizante158061,1959-02-01,F,43849.7196719568,false,true
804659,Cotizante804659,1961-04-17,M,30547.693546274837,true,true
803287,Cotizante803287,1970-06-06,F,45816.63649554735,false,false
43106,Cotizante43106,1951-09-16,F,27824.106619881117,true,true
994786,Cotizante994786,1970-08-09,F,23561.09639621941,true,true
55732,Cotizante55732,1972-05-21,F,39527.54909983053,false,false
731736,Cotizante731736,1983-04-28,M,49834.269982411686,true,true
58034,Cotizante58034,1975-12-06,M,37202.963681474575,false,false
180094,Cotizante180094,1969-06-15,F,35974.77782864032,false,false
929900,Cotizante929900,1959-10-04,F,49214.131083064814,true,false
805923,Cotizante805923,1973-08-01,F,22520.302204046697,true,true
616605,Cotizante616605,1955-09-13,M,35515.490890495654,true,true
405469,Cotizante405469,1959-06-05,F,30062.490655783356,false,true
490565,Cotizante490565,1981-06-04,F,29990.347876848846,false,true
780237,Cotizante780237,1983-11-23,F,44184.39745135246,true,true
913279,Cotizante913279,1979-07-20,F,29777.7373256262,true,true
853915,Cotizante853915,1988-11-24,F,48815.22165898136,false,true
297458,Cotizante297458,1987-10-15,M,29920.08607651222,false,true
860413,Cotizante860413,1995-09-04,M,26332.564479989192,false,true
84840,Cotizante84840,1973-08-22,F,21379.245391842473,false,true
567037,Cotizante567037,1976-02-22,F,43308.22424866271,false,false
215785,Cotizante215785,1951-08-08,M,37275.04728037293,true,true
518682,Cotizante518682,1993-02-02,F,26819.485735433453,true,false
902305,Cotizante902305,1983-05-07,F,21882.239058990508,true,false
646124,Cotizante646124,1956-09-22,M,25127.917898875676,true,true
233210,Cotizante233210,1988-06-15,M,36072.04229195889,false,true
665954,Cotizante665954,1968-01-21,F,34476.97984243854,false,true
386779,Cotizante386779,1982-02-17,M,25680.579906902727,true,true
974619,Cotizante974619,1951-02-05,M,48411.27651524481,true,false
528974,Cotizante528974,1972-05-15,F,40156.35731146931,false,false
